45,45,GRN FP,1105225702,5.472,6.144,6.345,6.495,6.587,6.686,6.754,6.822,6.901,6.97,7.032,7.079,7.13,7.181,7.22,7.254,7.294,7.328,7.366,7.394,7.42,7.447,7.484,7.51,7.534,7.569,7.601,7.626,7.654,7.684,7.705,7.732,7.757,7.789,7.81,7.826,7.853,7.879,7.899,7.927,7.954,7.969,7.989,8.013,8.036,8.058,8.077,8.105,8.124,8.148,8.171,8.195,8.215,8.235,8.256,8.281,8.302,8.322,8.341,8.369,8.389,8.415,8.437,8.464,8.484,8.511,8.532,8.561,8.588,8.612,8.634,8.654,8.68,8.708,8.738,8.755,8.794,8.819,8.845,8.878,8.916,8.952,8.977,9.006,9.049,9.085,9.131,9.158,9.217,9.269,9.324,9.368,9.419,9.469,9.543,9.613,9.694,9.817,9.995,10.222,10.887
45,45,KAP FP,1389676472,0.007,0.031,0.05,0.076,0.1,0.12,0.139,0.164,0.19,0.219,0.235,0.264,0.284,0.308,0.331,0.367,0.402,0.431,0.468,0.505,0.585,0.65,0.708,0.771,0.825,0.878,0.935,0.991,1.048,1.097,1.155,1.223,1.283,1.335,1.375,1.431,1.474,1.534,1.584,1.632,1.683,1.728,1.783,1.831,1.863,1.908,1.957,2.002,2.042,2.095,2.138,2.195,2.249,2.29,2.332,2.387,2.439,2.492,2.539,2.574,2.631,2.672,2.721,2.758,2.811,2.852,2.906,2.961,2.998,3.046,3.09,3.135,3.177,3.233,3.293,3.365,3.42,3.472,3.524,3.598,3.643,3.71,3.792,3.86,3.933,4.026,4.103,4.178,4.274,4.358,4.458,4.556,4.669,4.843,4.964,5.109,5.327,5.581,5.863,6.321,7.516
45,45,LNP FP,1876338492,30.981,31.861,32.089,32.271,32.4,32.51,32.588,32.674,32.746,32.817,32.884,32.922,32.977,33.03,33.084,33.132,33.182,33.229,33.275,33.314,33.364,33.395,33.436,33.483,33.524,33.555,33.592,33.626,33.65,33.679,33.708,33.735,33.767,33.798,33.829,33.856,33.883,33.918,33.945,33.977,34.009,34.04,34.066,34.097,34.124,34.15,34.171,34.195,34.227,34.254,34.276,34.302,34.33,34.351,34.377,34.401,34.426,34.46,34.496,34.515,34.542,34.573,34.593,34.63,34.657,34.685,34.712,34.738,34.771,34.804,34.834,34.862,34.893,34.922,34.957,34.989,35.013,35.053,35.08,35.114,35.148,35.188,35.224,35.266,35.305,35.358,35.4,35.445,35.494,35.542,35.613,35.676,35.755,35.828,35.92,36.001,36.124,36.314,36.495,36.71,37.465
45,45,ONP FP,267989194,11.286,11.952,12.288,12.524,12.689,12.795,12.904,13.033,13.147,13.222,13.3,13.377,13.435,13.481,13.532,13.591,13.641,13.697,13.737,13.786,13.838,13.885,13.933,13.972,14.003,14.054,14.094,14.134,14.182,14.229,14.265,14.299,14.341,14.387,14.417,14.446,14.491,14.523,14.549,14.592,14.629,14.649,14.677,14.701,14.731,14.757,14.787,14.817,14.844,14.881,14.916,14.942,14.969,15.0,15.027,15.058,15.096,15.135,15.174,15.208,15.231,15.262,15.291,15.327,15.383,15.416,15.445,15.483,15.521,15.553,15.586,15.614,15.644,15.676,15.712,15.753,15.789,15.838,15.878,15.909,15.952,15.992,16.042,16.083,16.137,16.192,16.254,16.31,16.376,16.444,16.518,16.574,16.648,16.716,16.799,16.912,17.048,17.208,17.41,17.728,18.469
45,45,OTH FP,398271352,17.587,18.405,18.826,19.041,19.225,19.348,19.438,19.526,19.624,19.719,19.772,19.835,19.878,19.922,19.979,20.044,20.096,20.151,20.201,20.244,20.288,20.322,20.368,20.418,20.453,20.483,20.521,20.56,20.585,20.626,20.655,20.691,20.724,20.755,20.79,20.824,20.857,20.887,20.919,20.959,20.995,21.024,21.054,21.076,21.106,21.135,21.158,21.189,21.227,21.254,21.283,21.304,21.326,21.361,21.387,21.409,21.432,21.455,21.481,21.531,21.569,21.594,21.623,21.651,21.679,21.71,21.738,21.766,21.802,21.833,21.877,21.905,21.938,21.976,22.0,22.032,22.068,22.099,22.142,22.191,22.231,22.277,22.309,22.35,22.388,22.425,22.484,22.548,22.608,22.658,22.712,22.782,22.847,22.927,23.029,23.118,23.256,23.39,23.583,23.921,25.097
36,41,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,@TPP,612318300,48.86,49.476,49.851,50.045,50.157,50.262,50.374,50.47,50.525,50.592,50.655,50.708,50.749,50.799,50.837,50.882,50.912,50.948,50.99,51.029,51.068,51.105,51.145,51.176,51.202,51.238,51.266,51.302,51.335,51.371,51.396,51.425,51.453,51.483,51.509,51.538,51.566,51.597,51.618,51.64,51.669,51.696,51.72,51.741,51.769,51.792,51.816,51.835,51.86,51.885,51.917,51.934,51.951,51.976,51.996,52.023,52.044,52.065,52.102,52.127,52.153,52.175,52.203,52.231,52.257,52.291,52.319,52.347,52.365,52.395,52.429,52.457,52.481,52.502,52.533,52.568,52.595,52.621,52.651,52.686,52.719,52.763,52.801,52.839,52.876,52.916,52.949,52.991,53.046,53.091,53.152,53.203,53.276,53.328,53.435,53.525,53.63,53.768,53.963,54.219,54.957
36,41,ALP FP,1501258466,31.754,32.607,32.883,33.087,33.202,33.3,33.406,33.501,33.588,33.697,33.76,33.832,33.886,33.939,33.988,34.035,34.084,34.131,34.174,34.218,34.258,34.299,34.338,34.375,34.424,34.458,34.489,34.517,34.55,34.571,34.597,34.626,34.649,34.682,34.709,34.739,34.769,34.797,34.818,34.847,34.878,34.903,34.928,34.952,34.977,35.005,35.032,35.061,35.084,35.116,35.143,35.168,35.197,35.218,35.248,35.276,35.3,35.328,35.357,35.388,35.419,35.448,35.475,35.497,35.522,35.551,35.59,35.619,35.646,35.678,35.711,35.738,35.757,35.795,35.834,35.866,35.9,35.943,35.981,36.03,36.061,36.097,36.128,36.166,36.206,36.248,36.294,36.331,36.383,36.446,36.512,36.581,36.628,36.707,36.812,36.913,37.037,37.13,37.317,37.622,38.538
36,41,GRN FP,1961691230,5.967,6.589,6.833,7.02,7.118,7.201,7.267,7.331,7.385,7.438,7.479,7.515,7.551,7.599,7.633,7.669,7.71,7.742,7.767,7.797,7.824,7.853,7.882,7.91,7.933,7.954,7.988,8.009,8.038,8.061,8.089,8.112,8.133,8.155,8.181,8.202,8.225,8.24,8.264,8.285,8.304,8.336,8.358,8.383,8.408,8.433,8.447,8.466,8.496,8.517,8.536,8.549,8.568,8.594,8.611,8.632,8.647,8.663,8.685,8.707,8.728,8.751,8.775,8.797,8.823,8.842,8.866,8.895,8.924,8.946,8.967,8.986,9.01,9.04,9.061,9.086,9.115,9.144,9.172,9.199,9.225,9.255,9.285,9.322,9.35,9.386,9.42,9.466,9.509,9.553,9.596,9.641,9.685,9.752,9.812,9.904,9.976,10.056,10.166,10.364,11.082
36,41,KAP FP,491960769,0.022,0.068,0.101,0.12,0.147,0.168,0.185,0.203,0.22,0.235,0.254,0.272,0.291,0.314,0.336,0.35,0.369,0.393,0.421,0.438,0.462,0.479,0.516,0.561,0.597,0.638,0.688,0.721,0.764,0.813,0.85,0.889,0.92,0.949,0.98,1.003,1.048,1.08,1.105,1.14,1.181,1.211,1.249,1.279,1.315,1.341,1.382,1.413,1.444,1.48,1.509,1.539,1.578,1.618,1.648,1.672,1.702,1.744,1.769,1.803,1.843,1.87,1.903,1.933,1.966,1.997,2.022,2.064,2.094,2.131,2.17,2.213,2.259,2.298,2.348,2.383,2.428,2.462,2.507,2.561,2.606,2.646,2.696,2.752,2.803,2.852,2.912,2.981,3.042,3.118,3.194,3.26,3.34,3.439,3.561,3.697,3.817,3.995,4.183,4.481,5.985
36,41,LNP FP,1017320088,32.39,33.086,33.27,33.451,33.563,33.65,33.754,33.853,33.922,33.995,34.052,34.105,34.16,34.203,34.249,34.3,34.335,34.373,34.41,34.449,34.484,34.518,34.555,34.596,34.636,34.667,34.7,34.728,34.758,34.786,34.812,34.834,34.862,34.889,34.923,34.953,34.977,35.011,35.042,35.066,35.097,35.123,35.148,35.186,35.219,35.247,35.277,35.303,35.322,35.344,35.373,35.398,35.422,35.45,35.476,35.501,35.53,35.558,35.584,35.601,35.623,35.649,35.674,35.697,35.719,35.747,35.768,35.792,35.823,35.853,35.892,35.929,35.955,35.983,36.025,36.065,36.098,36.136,36.169,36.197,36.225,36.271,36.315,36.357,36.394,36.433,36.482,36.528,36.567,36.621,36.659,36.72,36.769,36.877,36.974,37.093,37.23,37.371,37.523,37.757,38.671
36,41,ONP FP,976482600,11.102,11.758,12.125,12.342,12.532,12.657,12.767,12.861,12.924,12.998,13.068,13.142,13.19,13.232,13.284,13.323,13.371,13.409,13.447,13.5,13.548,13.6,13.631,13.658,13.686,13.724,13.757,13.796,13.837,13.864,13.897,13.935,13.967,13.999,14.028,14.057,14.08,14.107,14.133,14.161,14.185,14.222,14.252,14.283,14.315,14.347,14.381,14.411,14.446,14.475,14.507,14.536,14.563,14.588,14.614,14.645,14.671,14.705,14.738,14.767,14.798,14.826,14.858,14.889,14.924,14.956,14.988,15.016,15.041,15.068,15.102,15.133,15.173,15.211,15.25,15.293,15.325,15.378,15.41,15.454,15.491,15.527,15.56,15.603,15.649,15.691,15.754,15.811,15.868,15.92,15.983,16.073,16.146,16.216,16.328,16.414,16.529,16.633,16.884,17.231,18.205
36,41,OTH FP,445946269,17.047,17.974,18.296,18.456,18.55,18.669,18.751,18.854,18.921,18.977,19.04,19.099,19.154,19.204,19.247,19.279,19.31,19.349,19.399,19.448,19.483,19.524,19.557,19.602,19.628,19.651,19.681,19.702,19.728,19.757,19.783,19.805,19.835,19.867,19.898,19.935,19.961,19.985,20.013,20.038,20.063,20.087,20.109,20.133,20.156,20.176,20.197,20.226,20.25,20.276,20.302,20.322,20.342,20.366,20.392,20.415,20.441,20.459,20.488,20.513,20.542,20.567,20.591,20.618,20.648,20.671,20.695,20.72,20.742,20.771,20.799,20.834,20.864,20.9,20.929,20.962,20.988,21.023,21.062,21.09,21.135,21.182,21.216,21.248,21.281,21.311,21.363,21.427,21.477,21.523,21.583,21.654,21.728,21.816,21.885,21.966,22.063,22.185,22.382,22.583,23.354
21,23,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,@TPP,343053411,49.102,49.992,50.275,50.495,50.694,50.829,50.914,51.021,51.079,51.154,51.243,51.312,51.372,51.435,51.505,51.568,51.616,51.674,51.716,51.759,51.799,51.856,51.909,51.955,51.992,52.036,52.086,52.135,52.171,52.216,52.252,52.276,52.323,52.357,52.388,52.415,52.46,52.493,52.529,52.554,52.597,52.646,52.684,52.712,52.744,52.776,52.82,52.848,52.882,52.916,52.95,52.981,53.02,53.054,53.089,53.134,53.165,53.206,53.238,53.271,53.306,53.339,53.373,53.412,53.445,53.482,53.515,53.544,53.574,53.623,53.671,53.708,53.734,53.777,53.815,53.859,53.895,53.934,53.973,54.026,54.072,54.123,54.172,54.209,54.261,54.302,54.371,54.416,54.479,54.548,54.617,54.693,54.766,54.862,54.969,55.093,55.23,55.388,55.614,55.906,56.78
21,23,ALP FP,1067540713,31.084,32.066,32.36,32.567,32.76,32.885,33.002,33.16,33.26,33.351,33.429,33.499,33.566,33.63,33.688,33.737,33.801,33.836,33.88,33.931,33.994,34.047,34.098,34.138,34.183,34.233,34.275,34.317,34.36,34.402,34.439,34.479,34.519,34.571,34.607,34.649,34.684,34.715,34.753,34.789,34.831,34.862,34.896,34.924,34.956,35.0,35.039,35.068,35.105,35.141,35.168,35.215,35.255,35.282,35.314,35.364,35.405,35.435,35.469,35.501,35.541,35.572,35.62,35.651,35.695,35.737,35.779,35.825,35.88,35.923,35.962,36.006,36.04,36.081,36.125,36.177,36.219,36.257,36.307,36.363,36.43,36.484,36.544,36.609,36.673,36.734,36.787,36.837,36.882,36.96,37.018,37.105,37.197,37.284,37.405,37.518,37.658,37.792,38.063,38.562,39.479
21,23,GRN FP,1038995188,6.152,6.696,6.971,7.13,7.278,7.374,7.474,7.538,7.627,7.694,7.77,7.835,7.885,7.931,7.99,8.045,8.1,8.155,8.2,8.232,8.28,8.318,8.355,8.402,8.443,8.47,8.508,8.542,8.575,8.604,8.63,8.655,8.686,8.716,8.739,8.77,8.803,8.833,8.861,8.885,8.909,8.932,8.959,8.984,9.009,9.041,9.067,9.096,9.12,9.149,9.176,9.211,9.241,9.264,9.289,9.313,9.346,9.372,9.39,9.424,9.446,9.472,9.495,9.526,9.554,9.577,9.605,9.633,9.658,9.682,9.715,9.748,9.789,9.816,9.844,9.878,9.904,9.935,9.973,10.006,10.053,10.087,10.132,10.16,10.201,10.245,10.286,10.329,10.379,10.432,10.499,10.561,10.652,10.709,10.817,10.907,11.054,11.147,11.355,11.649,12.814
21,23,KAP FP,805893359,0.001,0.005,0.011,0.017,0.022,0.03,0.036,0.042,0.048,0.055,0.066,0.077,0.088,0.098,0.111,0.124,0.135,0.145,0.158,0.173,0.192,0.207,0.222,0.243,0.262,0.288,0.309,0.332,0.358,0.383,0.41,0.438,0.471,0.51,0.567,0.618,0.681,0.733,0.793,0.854,0.92,0.963,1.029,1.101,1.161,1.222,1.272,1.331,1.389,1.459,1.534,1.593,1.633,1.695,1.75,1.809,1.87,1.923,1.967,2.028,2.1,2.147,2.201,2.266,2.324,2.375,2.427,2.482,2.555,2.622,2.683,2.737,2.815,2.884,2.95,3.029,3.089,3.194,3.271,3.339,3.423,3.496,3.589,3.67,3.777,3.874,3.982,4.074,4.167,4.283,4.439,4.585,4.738,4.938,5.063,5.343,5.498,5.868,6.251,6.848,8.296
21,23,LNP FP,1011184943,29.346,30.42,30.857,31.028,31.22,31.387,31.491,31.607,31.706,31.791,31.88,31.943,32.01,32.07,32.13,32.202,32.268,32.327,32.381,32.428,32.474,32.534,32.564,32.617,32.66,32.714,32.764,32.805,32.84,32.879,32.917,32.953,32.993,33.026,33.063,33.097,33.141,33.179,33.22,33.264,33.308,33.346,33.389,33.436,33.472,33.507,33.533,33.573,33.606,33.646,33.679,33.705,33.739,33.774,33.804,33.843,33.884,33.924,33.959,33.993,34.023,34.063,34.101,34.142,34.182,34.211,34.266,34.304,34.338,34.375,34.418,34.455,34.495,34.539,34.573,34.611,34.646,34.681,34.722,34.763,34.806,34.853,34.902,34.964,35.015,35.075,35.136,35.219,35.267,35.338,35.456,35.558,35.664,35.778,35.878,35.987,36.13,36.326,36.574,36.839,37.761
21,23,ONP FP,599418363,9.962,11.066,11.488,11.803,12.04,12.268,12.46,12.598,12.705,12.825,12.955,13.024,13.116,13.211,13.296,13.375,13.458,13.51,13.598,13.654,13.721,13.795,13.856,13.911,13.965,14.022,14.076,14.122,14.155,14.213,14.269,14.319,14.384,14.434,14.493,14.537,14.583,14.639,14.681,14.727,14.783,14.815,14.868,14.923,14.973,15.02,15.066,15.115,15.17,15.204,15.256,15.291,15.344,15.402,15.445,15.493,15.536,15.578,15.632,15.677,15.726,15.773,15.81,15.86,15.905,15.954,15.993,16.045,16.082,16.141,16.193,16.243,16.3,16.339,16.383,16.422,16.488,16.547,16.622,16.688,16.746,16.808,16.878,16.935,16.999,17.076,17.149,17.25,17.376,17.457,17.545,17.646,17.744,17.891,18.04,18.204,18.388,18.632,18.925,19.405,20.929
21,23,OTH FP,1340734829,18.308,19.003,19.458,19.739,19.862,20.029,20.158,20.23,20.35,20.435,20.514,20.596,20.668,20.73,20.784,20.834,20.904,20.958,21.01,21.065,21.112,21.165,21.209,21.257,21.301,21.352,21.401,21.435,21.474,21.513,21.547,21.587,21.621,21.656,21.696,21.723,21.749,21.785,21.82,21.862,21.892,21.925,21.95,21.98,22.017,22.055,22.086,22.118,22.155,22.178,22.206,22.24,22.269,22.303,22.35,22.39,22.426,22.467,22.517,22.548,22.571,22.605,22.642,22.672,22.709,22.756,22.788,22.826,22.871,22.906,22.94,22.975,23.028,23.074,23.109,23.159,23.201,23.235,23.297,23.342,23.407,23.468,23.524,23.58,23.621,23.698,23.755,23.829,23.9,23.98,24.053,24.13,24.21,24.323,24.402,24.563,24.744,24.912,25.194,25.505,26.529
10,14,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,@TPP,755461973,49.616,50.586,50.985,51.231,51.404,51.566,51.703,51.793,51.897,51.993,52.079,52.157,52.202,52.261,52.334,52.385,52.459,52.514,52.559,52.602,52.648,52.687,52.728,52.779,52.819,52.864,52.901,52.947,53.004,53.053,53.086,53.124,53.169,53.195,53.24,53.276,53.303,53.337,53.379,53.415,53.449,53.482,53.512,53.541,53.581,53.615,53.643,53.665,53.708,53.741,53.78,53.804,53.834,53.881,53.913,53.945,53.98,54.008,54.041,54.066,54.105,54.136,54.164,54.201,54.234,54.269,54.303,54.34,54.368,54.41,54.443,54.47,54.512,54.536,54.577,54.611,54.648,54.708,54.757,54.802,54.853,54.893,54.931,54.981,55.058,55.105,55.162,55.22,55.269,55.343,55.424,55.501,55.568,55.66,55.774,55.872,56.023,56.203,56.459,56.735,57.576
10,14,ALP FP,777616361,31.451,32.461,32.879,33.14,33.32,33.504,33.654,33.77,33.902,33.991,34.059,34.125,34.195,34.263,34.321,34.369,34.42,34.48,34.534,34.587,34.646,34.695,34.733,34.778,34.834,34.883,34.931,34.972,35.023,35.057,35.095,35.137,35.184,35.238,35.274,35.314,35.35,35.389,35.434,35.476,35.514,35.542,35.578,35.61,35.645,35.68,35.716,35.75,35.799,35.838,35.867,35.909,35.946,35.982,36.012,36.048,36.091,36.123,36.159,36.191,36.234,36.273,36.319,36.354,36.388,36.423,36.47,36.508,36.552,36.588,36.62,36.67,36.71,36.746,36.786,36.829,36.866,36.907,36.965,37.015,37.069,37.117,37.157,37.226,37.279,37.339,37.413,37.481,37.542,37.613,37.698,37.782,37.874,37.97,38.05,38.175,38.305,38.5,38.756,39.126,40.12
10,14,GRN FP,921795230,5.674,6.634,6.924,7.088,7.254,7.361,7.445,7.526,7.603,7.682,7.75,7.832,7.889,7.952,7.996,8.048,8.086,8.123,8.158,8.196,8.24,8.276,8.311,8.35,8.377,8.411,8.45,8.482,8.509,8.534,8.567,8.601,8.628,8.655,8.677,8.706,8.734,8.761,8.795,8.823,8.844,8.88,8.905,8.928,8.95,8.979,9.003,9.027,9.056,9.087,9.104,9.132,9.157,9.175,9.202,9.232,9.258,9.289,9.313,9.336,9.366,9.392,9.424,9.453,9.476,9.508,9.535,9.57,9.595,9.623,9.654,9.684,9.717,9.742,9.778,9.812,9.845,9.878,9.916,9.949,9.982,10.021,10.064,10.108,10.159,10.195,10.233,10.266,10.323,10.368,10.431,10.507,10.566,10.639,10.718,10.806,10.89,11.065,11.247,11.505,12.296
10,14,KAP FP,1020609901,0.012,0.035,0.057,0.075,0.085,0.099,0.11,0.123,0.137,0.148,0.161,0.18,0.191,0.209,0.22,0.23,0.242,0.257,0.268,0.281,0.294,0.311,0.33,0.344,0.362,0.379,0.394,0.411,0.427,0.447,0.465,0.479,0.511,0.549,0.581,0.62,0.665,0.702,0.745,0.786,0.819,0.862,0.894,0.93,0.972,1.008,1.039,1.067,1.097,1.14,1.18,1.213,1.248,1.277,1.309,1.349,1.385,1.416,1.463,1.504,1.56,1.607,1.643,1.677,1.709,1.75,1.791,1.832,1.872,1.909,1.949,1.986,2.024,2.065,2.106,2.143,2.193,2.247,2.3,2.351,2.399,2.463,2.508,2.562,2.626,2.675,2.737,2.794,2.85,2.927,3.015,3.12,3.209,3.323,3.458,3.607,3.729,3.915,4.21,4.583,5.353
10,14,LNP FP,264058991,28.171,29.382,29.767,29.982,30.219,30.387,30.56,30.661,30.765,30.873,30.959,31.053,31.133,31.203,31.258,31.334,31.387,31.43,31.497,31.547,31.613,31.663,31.709,31.764,31.799,31.838,31.877,31.93,31.966,32.006,32.043,32.082,32.127,32.169,32.201,32.234,32.268,32.302,32.346,32.368,32.407,32.451,32.484,32.52,32.561,32.596,32.62,32.65,32.679,32.714,32.751,32.786,32.814,32.847,32.874,32.917,32.951,32.993,33.021,33.056,33.088,33.116,33.141,33.174,33.214,33.255,33.29,33.333,33.369,33.412,33.445,33.488,33.519,33.559,33.6,33.638,33.682,33.728,33.759,33.815,33.859,33.897,33.966,34.031,34.092,34.151,34.223,34.286,34.351,34.425,34.504,34.585,34.683,34.787,34.902,34.993,35.133,35.333,35.642,36.045,37.019
10,14,ONP FP,2119392514,10.631,11.77,12.144,12.452,12.65,12.81,12.945,13.054,13.14,13.225,13.318,13.398,13.469,13.547,13.604,13.684,13.752,13.816,13.873,13.946,14.002,14.05,14.09,14.142,14.197,14.253,14.301,14.346,14.392,14.431,14.477,14.543,14.579,14.62,14.648,14.691,14.731,14.761,14.793,14.836,14.863,14.897,14.935,14.978,15.016,15.058,15.094,15.124,15.166,15.204,15.251,15.282,15.324,15.359,15.397,15.436,15.471,15.503,15.538,15.573,15.616,15.653,15.694,15.724,15.756,15.796,15.836,15.883,15.928,15.969,16.021,16.057,16.108,16.144,16.188,16.241,16.291,16.343,16.392,16.457,16.512,16.582,16.631,16.698,16.764,16.836,16.93,16.99,17.063,17.135,17.231,17.334,17.417,17.499,17.602,17.737,17.876,18.056,18.318,18.767,20.4
10,14,OTH FP,340235246,18.746,19.5,19.784,20.012,20.179,20.286,20.395,20.509,20.589,20.651,20.707,20.769,20.821,20.881,20.921,20.972,21.011,21.056,21.116,21.155,21.198,21.241,21.289,21.325,21.366,21.402,21.434,21.477,21.517,21.55,21.59,21.621,21.663,21.702,21.736,21.774,21.805,21.831,21.868,21.898,21.927,21.956,21.987,22.018,22.042,22.074,22.1,22.138,22.163,22.193,22.226,22.256,22.283,22.317,22.353,22.379,22.423,22.46,22.493,22.517,22.553,22.592,22.619,22.654,22.695,22.731,22.766,22.801,22.83,22.865,22.899,22.928,22.971,23.013,23.051,23.085,23.119,23.16,23.213,23.25,23.285,23.346,23.384,23.446,23.503,23.549,23.599,23.649,23.691,23.757,23.819,23.895,23.95,24.034,24.111,24.228,24.385,24.52,24.722,25.112,25.958
6,7,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,@TPP,1012089223,49.264,50.741,51.158,51.411,51.632,51.83,51.947,52.072,52.185,52.272,52.357,52.427,52.494,52.568,52.64,52.726,52.802,52.861,52.917,52.974,53.023,53.067,53.115,53.163,53.214,53.258,53.322,53.367,53.409,53.449,53.5,53.542,53.597,53.636,53.674,53.706,53.748,53.792,53.826,53.877,53.911,53.949,53.99,54.043,54.083,54.116,54.162,54.208,54.245,54.277,54.312,54.344,54.383,54.419,54.451,54.486,54.521,54.561,54.606,54.639,54.677,54.712,54.761,54.795,54.832,54.89,54.935,54.974,55.013,55.054,55.102,55.136,55.178,55.229,55.271,55.328,55.398,55.441,55.477,55.526,55.587,55.636,55.697,55.756,55.818,55.879,55.947,56.004,56.063,56.158,56.237,56.334,56.44,56.545,56.653,56.807,56.977,57.156,57.39,57.835,58.811
6,7,ALP FP,1302764695,30.799,31.983,32.42,32.62,32.852,33.011,33.147,33.266,33.349,33.43,33.506,33.576,33.642,33.717,33.805,33.847,33.902,33.962,34.005,34.053,34.096,34.13,34.162,34.199,34.241,34.281,34.32,34.36,34.407,34.441,34.478,34.515,34.546,34.585,34.626,34.661,34.7,34.721,34.754,34.796,34.83,34.859,34.888,34.925,34.955,34.991,35.025,35.062,35.088,35.122,35.16,35.192,35.221,35.25,35.292,35.326,35.358,35.389,35.423,35.453,35.492,35.53,35.566,35.61,35.643,35.685,35.727,35.761,35.788,35.823,35.867,35.909,35.945,35.978,36.024,36.055,36.093,36.132,36.175,36.218,36.261,36.31,36.353,36.403,36.468,36.514,36.572,36.641,36.705,36.789,36.871,36.985,37.095,37.222,37.319,37.426,37.567,37.756,37.988,38.35,39.541
6,7,GRN FP,529078497,6.331,7.155,7.424,7.574,7.695,7.776,7.845,7.956,8.068,8.135,8.216,8.271,8.335,8.375,8.422,8.469,8.526,8.578,8.63,8.67,8.706,8.745,8.785,8.824,8.864,8.893,8.927,8.96,8.995,9.018,9.058,9.101,9.126,9.154,9.183,9.215,9.253,9.293,9.324,9.346,9.37,9.395,9.421,9.45,9.472,9.495,9.522,9.56,9.596,9.63,9.659,9.687,9.723,9.749,9.77,9.8,9.831,9.861,9.89,9.914,9.935,9.963,9.981,10.014,10.041,10.076,10.106,10.134,10.161,10.189,10.215,10.244,10.285,10.308,10.35,10.393,10.429,10.47,10.507,10.551,10.606,10.649,10.7,10.747,10.787,10.837,10.875,10.921,10.981,11.028,11.079,11.129,11.197,11.259,11.36,11.434,11.529,11.644,11.809,12.091,12.778
6,7,KAP FP,719997761,0.014,0.054,0.086,0.106,0.124,0.143,0.167,0.198,0.23,0.263,0.284,0.31,0.335,0.362,0.392,0.426,0.455,0.481,0.531,0.597,0.66,0.725,0.788,0.841,0.888,0.933,0.977,1.017,1.069,1.108,1.157,1.215,1.253,1.289,1.328,1.402,1.443,1.488,1.535,1.586,1.634,1.674,1.724,1.776,1.818,1.868,1.906,1.961,1.993,2.041,2.088,2.125,2.158,2.192,2.23,2.27,2.307,2.349,2.387,2.43,2.464,2.516,2.558,2.6,2.644,2.69,2.736,2.788,2.824,2.869,2.922,2.967,3.011,3.059,3.114,3.151,3.212,3.261,3.317,3.371,3.43,3.497,3.547,3.603,3.672,3.74,3.807,3.897,3.971,4.073,4.175,4.249,4.331,4.426,4.56,4.694,4.861,5.107,5.424,5.841,7.342
6,7,LNP FP,280124274,26.431,27.792,28.198,28.452,28.593,28.744,28.894,29.036,29.13,29.22,29.311,29.415,29.488,29.553,29.63,29.699,29.782,29.857,29.929,29.983,30.027,30.093,30.15,30.212,30.266,30.314,30.345,30.399,30.436,30.487,30.523,30.57,30.603,30.651,30.688,30.739,30.778,30.819,30.86,30.889,30.937,30.978,31.023,31.059,31.104,31.141,31.181,31.215,31.25,31.282,31.327,31.365,31.4,31.433,31.458,31.503,31.541,31.575,31.612,31.654,31.713,31.751,31.79,31.837,31.874,31.92,31.958,32.009,32.052,32.106,32.151,32.181,32.228,32.28,32.337,32.387,32.432,32.481,32.539,32.603,32.661,32.718,32.776,32.842,32.912,32.99,33.063,33.133,33.209,33.285,33.355,33.437,33.555,33.662,33.796,33.987,34.102,34.327,34.568,35.073,36.252
6,7,ONP FP,1826382805,9.628,11.273,11.77,12.052,12.269,12.473,12.58,12.67,12.793,12.899,13.04,13.116,13.198,13.269,13.321,13.391,13.467,13.547,13.614,13.668,13.737,13.802,13.866,13.913,13.97,14.017,14.081,14.122,14.171,14.23,14.272,14.329,14.374,14.424,14.461,14.508,14.551,14.597,14.645,14.684,14.727,14.775,14.818,14.859,14.917,14.958,14.994,15.032,15.077,15.125,15.171,15.211,15.255,15.293,15.339,15.381,15.424,15.472,15.518,15.571,15.609,15.649,15.706,15.749,15.789,15.825,15.866,15.912,15.961,16.001,16.043,16.098,16.151,16.198,16.261,16.318,16.357,16.41,16.476,16.523,16.589,16.653,16.724,16.781,16.853,16.915,16.99,17.075,17.169,17.261,17.347,17.436,17.522,17.65,17.814,17.975,18.112,18.303,18.492,18.931,20.434
