171,175,@TPP,1695980490,51.884,52.502,52.772,52.869,53.018,53.105,53.175,53.269,53.326,53.378,53.436,53.484,53.534,53.577,53.615,53.655,53.687,53.72,53.753,53.793,53.823,53.856,53.89,53.919,53.943,53.961,53.994,54.029,54.051,54.074,54.103,54.123,54.152,54.183,54.207,54.232,54.259,54.285,54.305,54.33,54.355,54.378,54.398,54.419,54.448,54.473,54.492,54.514,54.534,54.559,54.577,54.608,54.624,54.652,54.675,54.695,54.711,54.741,54.762,54.785,54.803,54.835,54.859,54.876,54.897,54.914,54.938,54.958,54.979,55.01,55.043,55.066,55.09,55.116,55.142,55.168,55.191,55.22,55.25,55.276,55.309,55.342,55.385,55.429,55.47,55.502,55.544,55.601,55.636,55.691,55.739,55.8,55.854,55.912,55.976,56.068,56.151,56.267,56.458,56.729,57.283
171,175,ALP FP,1737455956,40.158,40.891,41.103,41.225,41.398,41.502,41.606,41.687,41.749,41.816,41.877,41.934,41.98,42.023,42.072,42.107,42.149,42.185,42.224,42.268,42.302,42.341,42.381,42.409,42.446,42.472,42.505,42.529,42.567,42.586,42.614,42.636,42.664,42.683,42.712,42.734,42.759,42.781,42.807,42.824,42.848,42.87,42.895,42.924,42.953,42.982,43.005,43.03,43.055,43.077,43.096,43.117,43.136,43.154,43.173,43.197,43.22,43.239,43.264,43.283,43.31,43.335,43.361,43.388,43.414,43.438,43.469,43.496,43.52,43.539,43.559,43.587,43.614,43.64,43.664,43.69,43.72,43.745,43.778,43.812,43.841,43.87,43.902,43.93,43.964,44.0,44.049,44.084,44.132,44.178,44.239,44.287,44.357,44.43,44.489,44.557,44.654,44.78,44.96,45.202,45.86
171,175,DEM FP,367905649,5.186,5.86,6.049,6.199,6.286,6.358,6.402,6.463,6.504,6.54,6.583,6.619,6.661,6.694,6.725,6.751,6.777,6.795,6.82,6.839,6.871,6.902,6.925,6.946,6.966,6.984,7.006,7.028,7.041,7.064,7.083,7.104,7.12,7.137,7.151,7.168,7.19,7.211,7.237,7.256,7.273,7.292,7.308,7.329,7.345,7.365,7.381,7.399,7.415,7.434,7.448,7.463,7.478,7.495,7.512,7.532,7.544,7.555,7.573,7.587,7.61,7.633,7.652,7.665,7.679,7.7,7.722,7.743,7.761,7.778,7.797,7.821,7.838,7.861,7.886,7.91,7.929,7.945,7.96,7.988,8.004,8.035,8.053,8.085,8.113,8.138,8.163,8.189,8.223,8.273,8.312,8.351,8.383,8.422,8.473,8.524,8.606,8.688,8.807,8.976,9.374
171,175,GRN FP,1046599236,2.318,2.729,2.855,2.927,3.009,3.052,3.098,3.15,3.185,3.228,3.267,3.295,3.322,3.349,3.377,3.405,3.426,3.451,3.471,3.494,3.516,3.532,3.552,3.571,3.586,3.604,3.616,3.632,3.649,3.661,3.68,3.697,3.71,3.73,3.749,3.762,3.773,3.788,3.803,3.821,3.838,3.855,3.866,3.879,3.893,3.904,3.918,3.931,3.946,3.96,3.977,3.995,4.009,4.024,4.039,4.056,4.069,4.08,4.094,4.111,4.127,4.142,4.154,4.168,4.184,4.197,4.213,4.231,4.246,4.261,4.277,4.295,4.31,4.325,4.337,4.352,4.371,4.387,4.404,4.423,4.443,4.463,4.483,4.499,4.515,4.538,4.565,4.586,4.616,4.649,4.676,4.709,4.745,4.798,4.86,4.932,4.978,5.054,5.142,5.285,5.742
171,175,LNP FP,1684518190,31.064,32.015,32.357,32.533,32.678,32.793,32.891,32.955,33.024,33.085,33.136,33.205,33.252,33.319,33.368,33.41,33.446,33.479,33.512,33.546,33.574,33.608,33.637,33.664,33.701,33.73,33.759,33.788,33.82,33.853,33.886,33.914,33.944,33.976,34.004,34.024,34.057,34.084,34.107,34.135,34.158,34.18,34.201,34.23,34.262,34.288,34.315,34.345,34.369,34.392,34.421,34.441,34.461,34.49,34.513,34.537,34.562,34.588,34.611,34.641,34.666,34.691,34.721,34.755,34.787,34.814,34.844,34.869,34.897,34.921,34.955,34.987,35.01,35.037,35.069,35.096,35.128,35.163,35.204,35.233,35.269,35.301,35.341,35.387,35.414,35.456,35.503,35.55,35.598,35.651,35.718,35.773,35.845,35.911,36.001,36.087,36.2,36.32,36.548,36.763,37.587
171,175,OTH FP,2076611319,16.075,17.062,17.354,17.468,17.556,17.647,17.712,17.786,17.85,17.908,17.958,18.017,18.07,18.123,18.176,18.223,18.258,18.297,18.335,18.366,18.401,18.428,18.469,18.497,18.525,18.561,18.586,18.617,18.647,18.672,18.705,18.729,18.755,18.778,18.802,18.837,18.861,18.883,18.904,18.926,18.951,18.978,19.006,19.028,19.056,19.077,19.1,19.123,19.149,19.172,19.193,19.22,19.246,19.27,19.301,19.33,19.36,19.393,19.418,19.439,19.468,19.502,19.528,19.555,19.579,19.599,19.626,19.66,19.681,19.706,19.734,19.76,19.787,19.815,19.853,19.879,19.924,19.945,19.976,20.008,20.04,20.074,20.116,20.165,20.201,20.246,20.275,20.321,20.363,20.407,20.455,20.507,20.563,20.62,20.693,20.774,20.873,21.026,21.252,21.547,22.053
153,160,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,160,@TPP,2073872761,52.188,52.765,53.02,53.14,53.264,53.327,53.396,53.478,53.53,53.588,53.632,53.68,53.721,53.752,53.787,53.819,53.849,53.88,53.902,53.939,53.963,53.999,54.03,54.054,54.075,54.099,54.119,54.139,54.169,54.193,54.216,54.229,54.246,54.268,54.284,54.302,54.318,54.332,54.35,54.368,54.388,54.411,54.437,54.454,54.472,54.495,54.515,54.535,54.553,54.577,54.602,54.623,54.643,54.661,54.677,54.694,54.712,54.732,54.76,54.779,54.796,54.814,54.84,54.861,54.884,54.899,54.915,54.933,54.957,54.979,55.003,55.023,55.05,55.072,55.092,55.115,55.144,55.167,55.194,55.217,55.248,55.285,55.315,55.351,55.39,55.427,55.457,55.495,55.532,55.57,55.613,55.647,55.68,55.732,55.801,55.854,55.934,56.055,56.151,56.377,57.082
153,160,ALP FP,1622017539,40.868,41.281,41.476,41.602,41.721,41.792,41.873,41.94,41.998,42.05,42.082,42.119,42.154,42.19,42.224,42.268,42.297,42.324,42.358,42.386,42.41,42.432,42.457,42.479,42.501,42.524,42.549,42.576,42.601,42.625,42.651,42.676,42.699,42.723,42.746,42.767,42.795,42.823,42.84,42.863,42.879,42.898,42.917,42.936,42.96,42.981,43.0,43.024,43.044,43.066,43.086,43.11,43.125,43.144,43.164,43.182,43.204,43.224,43.249,43.267,43.286,43.314,43.335,43.353,43.377,43.397,43.42,43.441,43.462,43.479,43.499,43.524,43.551,43.573,43.599,43.62,43.655,43.684,43.716,43.74,43.768,43.795,43.826,43.855,43.879,43.909,43.951,43.985,44.013,44.048,44.091,44.143,44.188,44.231,44.298,44.359,44.449,44.54,44.739,44.931,45.545
153,160,DEM FP,612929635,6.081,6.417,6.563,6.683,6.734,6.79,6.837,6.875,6.912,6.943,6.976,7.002,7.025,7.047,7.073,7.097,7.114,7.131,7.149,7.169,7.191,7.208,7.228,7.249,7.261,7.281,7.299,7.315,7.329,7.342,7.362,7.381,7.395,7.41,7.426,7.44,7.457,7.473,7.489,7.502,7.514,7.527,7.54,7.55,7.565,7.579,7.593,7.603,7.617,7.629,7.638,7.65,7.661,7.674,7.686,7.699,7.716,7.728,7.742,7.76,7.774,7.788,7.801,7.811,7.827,7.84,7.855,7.867,7.879,7.893,7.909,7.917,7.934,7.954,7.967,7.98,7.994,8.012,8.03,8.046,8.063,8.078,8.099,8.125,8.144,8.164,8.191,8.215,8.245,8.275,8.298,8.329,8.368,8.405,8.449,8.5,8.554,8.626,8.701,8.817,9.221
153,160,GRN FP,1543794127,2.156,2.463,2.607,2.708,2.77,2.809,2.855,2.88,2.905,2.928,2.964,2.988,3.006,3.033,3.049,3.069,3.083,3.1,3.118,3.136,3.15,3.165,3.18,3.194,3.209,3.222,3.237,3.252,3.264,3.277,3.292,3.305,3.318,3.329,3.345,3.357,3.372,3.383,3.397,3.411,3.423,3.437,3.451,3.461,3.471,3.483,3.496,3.509,3.517,3.527,3.539,3.549,3.559,3.569,3.583,3.595,3.606,3.617,3.628,3.646,3.657,3.668,3.68,3.692,3.702,3.716,3.728,3.738,3.749,3.763,3.772,3.782,3.795,3.811,3.825,3.839,3.856,3.871,3.886,3.901,3.919,3.935,3.954,3.971,3.991,4.01,4.025,4.048,4.069,4.1,4.129,4.153,4.186,4.215,4.25,4.3,4.358,4.406,4.462,4.584,4.981
153,160,LNP FP,1057025943,31.783,32.407,32.615,32.784,32.907,32.99,33.087,33.16,33.255,33.301,33.359,33.397,33.438,33.48,33.512,33.558,33.599,33.632,33.663,33.693,33.726,33.759,33.789,33.822,33.856,33.883,33.91,33.937,33.965,33.995,34.019,34.042,34.068,34.089,34.112,34.138,34.161,34.184,34.208,34.233,34.253,34.28,34.304,34.328,34.352,34.37,34.397,34.414,34.437,34.461,34.476,34.503,34.524,34.544,34.571,34.596,34.625,34.646,34.668,34.691,34.712,34.735,34.759,34.78,34.807,34.831,34.853,34.881,34.908,34.936,34.961,34.989,35.013,35.04,35.058,35.092,35.117,35.144,35.175,35.203,35.225,35.258,35.287,35.327,35.364,35.395,35.446,35.485,35.519,35.556,35.617,35.671,35.722,35.789,35.857,35.916,35.996,36.105,36.246,36.557,36.948
153,160,OTH FP,2036929382,17.173,17.625,17.852,17.978,18.093,18.173,18.24,18.304,18.362,18.414,18.468,18.526,18.566,18.607,18.654,18.689,18.725,18.759,18.792,18.827,18.857,18.887,18.914,18.946,18.977,19.002,19.029,19.052,19.073,19.091,19.115,19.138,19.159,19.18,19.204,19.226,19.242,19.26,19.282,19.301,19.322,19.345,19.367,19.385,19.406,19.426,19.443,19.463,19.482,19.505,19.525,19.544,19.559,19.58,19.601,19.627,19.642,19.668,19.687,19.714,19.732,19.747,19.772,19.797,19.816,19.84,19.861,19.882,19.907,19.927,19.944,19.966,19.986,20.022,20.05,20.076,20.099,20.13,20.151,20.178,20.203,20.239,20.274,20.303,20.331,20.367,20.402,20.44,20.484,20.533,20.576,20.628,20.667,20.736,20.811,20.895,20.975,21.084,21.227,21.394,21.905
136,136,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,@TPP,1685879226,49.649,50.483,50.697,50.841,50.952,51.04,51.118,51.209,51.267,51.328,51.384,51.456,51.52,51.582,51.629,51.677,51.725,51.757,51.794,51.831,51.862,51.902,51.941,51.972,52.005,52.04,52.072,52.097,52.119,52.138,52.167,52.197,52.229,52.259,52.281,52.307,52.337,52.365,52.393,52.427,52.442,52.461,52.489,52.514,52.536,52.559,52.585,52.607,52.637,52.661,52.688,52.707,52.735,52.755,52.781,52.804,52.829,52.85,52.877,52.908,52.924,52.943,52.972,53.009,53.035,53.072,53.093,53.123,53.154,53.186,53.21,53.241,53.27,53.293,53.316,53.347,53.385,53.42,53.454,53.489,53.511,53.539,53.582,53.615,53.655,53.697,53.749,53.793,53.844,53.894,53.949,54.018,54.076,54.119,54.201,54.309,54.387,54.527,54.653,54.954,55.641
136,136,ALP FP,647739357,39.305,40.109,40.417,40.572,40.716,40.862,40.958,41.017,41.072,41.121,41.192,41.248,41.299,41.338,41.38,41.424,41.474,41.516,41.554,41.59,41.628,41.662,41.694,41.725,41.752,41.785,41.809,41.843,41.88,41.907,41.941,41.972,42.013,42.042,42.068,42.103,42.133,42.153,42.175,42.199,42.23,42.256,42.279,42.299,42.327,42.351,42.386,42.411,42.433,42.456,42.481,42.509,42.539,42.563,42.584,42.605,42.634,42.661,42.685,42.701,42.729,42.753,42.774,42.798,42.829,42.854,42.883,42.903,42.927,42.951,42.978,43.009,43.032,43.058,43.079,43.108,43.143,43.183,43.225,43.264,43.301,43.34,43.382,43.43,43.474,43.525,43.566,43.608,43.661,43.703,43.743,43.806,43.882,43.948,44.017,44.109,44.231,44.37,44.495,44.82,45.348
136,136,DEM FP,1190350796,4.091,4.619,4.782,4.866,4.952,5.011,5.093,5.149,5.192,5.228,5.269,5.298,5.327,5.359,5.388,5.434,5.46,5.493,5.513,5.534,5.565,5.589,5.607,5.636,5.662,5.677,5.698,5.715,5.736,5.754,5.771,5.784,5.802,5.816,5.839,5.855,5.87,5.887,5.902,5.927,5.941,5.963,5.981,5.997,6.01,6.027,6.044,6.063,6.076,6.092,6.108,6.122,6.141,6.159,6.178,6.197,6.214,6.23,6.249,6.263,6.279,6.301,6.318,6.337,6.352,6.37,6.386,6.405,6.42,6.436,6.453,6.474,6.494,6.515,6.534,6.55,6.569,6.585,6.608,6.626,6.649,6.676,6.704,6.726,6.753,6.783,6.807,6.837,6.868,6.896,6.945,6.986,7.022,7.076,7.124,7.177,7.255,7.35,7.45,7.581,8.209
136,136,GRN FP,554748308,2.293,2.827,3.0,3.109,3.183,3.252,3.305,3.363,3.408,3.448,3.481,3.511,3.539,3.565,3.588,3.611,3.632,3.656,3.678,3.703,3.72,3.742,3.765,3.788,3.809,3.828,3.844,3.86,3.878,3.897,3.918,3.931,3.942,3.955,3.97,3.99,4.008,4.03,4.044,4.055,4.078,4.094,4.108,4.125,4.143,4.16,4.18,4.199,4.216,4.232,4.245,4.26,4.273,4.286,4.3,4.317,4.328,4.342,4.354,4.367,4.382,4.399,4.417,4.435,4.45,4.47,4.483,4.498,4.512,4.53,4.545,4.563,4.582,4.603,4.618,4.633,4.655,4.674,4.696,4.715,4.735,4.758,4.782,4.808,4.834,4.862,4.894,4.924,4.951,4.979,5.008,5.038,5.076,5.128,5.173,5.228,5.283,5.366,5.482,5.607,6.056
136,136,LNP FP,854100537,34.087,34.787,35.075,35.23,35.434,35.54,35.615,35.725,35.801,35.866,35.924,35.994,36.057,36.107,36.162,36.215,36.256,36.297,36.342,36.39,36.428,36.471,36.515,36.548,36.586,36.623,36.653,36.683,36.707,36.735,36.762,36.787,36.823,36.854,36.884,36.912,36.94,36.963,36.987,37.014,37.046,37.067,37.096,37.132,37.168,37.198,37.226,37.245,37.271,37.3,37.327,37.353,37.385,37.409,37.442,37.466,37.496,37.522,37.556,37.577,37.594,37.616,37.653,37.682,37.709,37.738,37.761,37.785,37.818,37.843,37.878,37.91,37.949,37.979,38.011,38.057,38.091,38.129,38.158,38.194,38.234,38.265,38.306,38.359,38.404,38.449,38.487,38.546,38.609,38.664,38.737,38.798,38.869,38.929,39.011,39.125,39.242,39.371,39.535,39.853,40.693
136,136,OTH FP,818327996,13.852,14.608,14.833,14.997,15.116,15.22,15.321,15.397,15.468,15.528,15.585,15.654,15.7,15.754,15.804,15.842,15.874,15.915,15.947,15.985,16.029,16.062,16.092,16.133,16.163,16.192,16.226,16.263,16.296,16.333,16.356,16.38,16.413,16.444,16.472,16.495,16.525,16.559,16.583,16.611,16.644,16.67,16.691,16.712,16.731,16.756,16.792,16.818,16.841,16.864,16.893,16.92,16.943,16.967,16.993,17.017,17.044,17.061,17.082,17.104,17.13,17.16,17.192,17.226,17.247,17.272,17.3,17.326,17.353,17.381,17.404,17.425,17.446,17.476,17.499,17.524,17.554,17.597,17.629,17.663,17.696,17.723,17.759,17.791,17.833,17.868,17.907,17.942,17.998,18.051,18.11,18.164,18.226,18.302,18.379,18.477,18.585,18.708,18.875,19.18,20.111
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,1778206753,50.035,50.626,50.917,51.122,51.242,51.332,51.418,51.479,51.548,51.607,51.67,51.725,51.771,51.839,51.875,51.921,51.973,52.013,52.061,52.094,52.134,52.164,52.191,52.234,52.254,52.279,52.304,52.342,52.371,52.399,52.433,52.464,52.498,52.526,52.554,52.582,52.608,52.628,52.653,52.675,52.693,52.716,52.737,52.76,52.786,52.813,52.839,52.867,52.891,52.93,52.973,53.002,53.024,53.046,53.07,53.09,53.117,53.141,53.162,53.196,53.222,53.247,53.268,53.293,53.324,53.351,53.382,53.412,53.441,53.47,53.495,53.519,53.556,53.583,53.608,53.647,53.672,53.694,53.729,53.763,53.8,53.837,53.873,53.912,53.952,53.993,54.037,54.077,54.142,54.18,54.213,54.271,54.345,54.409,54.486,54.587,54.709,54.813,54.974,55.242,55.947
120,122,ALP FP,1387769811,39.304,40.107,40.395,40.561,40.715,40.841,40.927,40.991,41.066,41.141,41.204,41.277,41.336,41.403,41.451,41.49,41.527,41.564,41.597,41.638,41.682,41.717,41.757,41.787,41.813,41.843,41.87,41.901,41.933,41.969,42.014,42.041,42.066,42.089,42.11,42.133,42.165,42.196,42.216,42.24,42.264,42.287,42.316,42.346,42.369,42.397,42.418,42.445,42.469,42.5,42.52,42.548,42.573,42.598,42.626,42.647,42.67,42.695,42.72,42.743,42.766,42.796,42.822,42.851,42.886,42.911,42.941,42.963,42.988,43.022,43.051,43.089,43.122,43.16,43.193,43.226,43.258,43.28,43.313,43.353,43.38,43.425,43.456,43.484,43.514,43.562,43.61,43.657,43.706,43.743,43.786,43.842,43.906,43.96,44.032,44.109,44.218,44.338,44.5,44.795,45.64
120,122,DEM FP,1113935935,4.39,4.974,5.138,5.243,5.323,5.383,5.451,5.497,5.534,5.571,5.615,5.653,5.684,5.717,5.751,5.782,5.808,5.841,5.865,5.893,5.911,5.927,5.95,5.973,5.993,6.025,6.048,6.065,6.085,6.109,6.134,6.15,6.168,6.187,6.208,6.223,6.243,6.259,6.278,6.297,6.318,6.335,6.355,6.368,6.383,6.397,6.407,6.426,6.446,6.461,6.478,6.491,6.505,6.525,6.54,6.563,6.577,6.594,6.613,6.633,6.65,6.669,6.686,6.701,6.723,6.74,6.762,6.781,6.797,6.815,6.832,6.852,6.874,6.893,6.91,6.931,6.95,6.975,6.995,7.015,7.035,7.06,7.078,7.104,7.138,7.162,7.181,7.213,7.243,7.281,7.322,7.36,7.413,7.453,7.504,7.565,7.631,7.7,7.822,7.988,8.476
120,122,GRN FP,872981883,2.48,2.772,2.929,3.021,3.096,3.148,3.193,3.236,3.287,3.32,3.349,3.379,3.404,3.429,3.462,3.492,3.521,3.542,3.566,3.594,3.613,3.631,3.655,3.674,3.693,3.718,3.738,3.759,3.776,3.795,3.812,3.831,3.852,3.873,3.885,3.902,3.917,3.932,3.955,3.968,3.984,3.999,4.014,4.032,4.048,4.066,4.077,4.094,4.11,4.124,4.138,4.154,4.167,4.177,4.195,4.21,4.225,4.243,4.256,4.271,4.287,4.301,4.317,4.327,4.345,4.361,4.374,4.394,4.41,4.421,4.439,4.456,4.473,4.49,4.509,4.529,4.543,4.561,4.582,4.607,4.632,4.65,4.67,4.699,4.72,4.742,4.77,4.791,4.814,4.844,4.878,4.911,4.955,5.005,5.068,5.115,5.188,5.264,5.381,5.51,6.122
120,122,LNP FP,1656109616,33.463,34.473,34.838,35.001,35.132,35.25,35.329,35.433,35.501,35.574,35.63,35.686,35.719,35.768,35.823,35.873,35.905,35.944,35.987,36.032,36.067,36.109,36.148,36.185,36.229,36.258,36.286,36.317,36.361,36.393,36.433,36.476,36.498,36.528,36.56,36.588,36.615,36.637,36.662,36.687,36.712,36.745,36.775,36.805,36.829,36.848,36.865,36.891,36.921,36.948,36.976,37.0,37.027,37.057,37.078,37.104,37.128,37.161,37.191,37.221,37.248,37.275,37.306,37.331,37.357,37.377,37.398,37.429,37.458,37.495,37.523,37.556,37.598,37.634,37.669,37.697,37.736,37.777,37.818,37.853,37.9,37.931,37.972,37.999,38.035,38.073,38.113,38.172,38.217,38.267,38.338,38.418,38.496,38.568,38.657,38.775,38.888,39.044,39.203,39.55,40.436
120,122,OTH FP,1044698159,13.67,14.665,14.911,15.111,15.244,15.359,15.459,15.522,15.6,15.668,15.715,15.777,15.839,15.873,15.921,15.959,16.001,16.042,16.084,16.122,16.156,16.182,16.23,16.275,16.313,16.342,16.376,16.406,16.436,16.461,16.487,16.513,16.553,16.581,16.608,16.648,16.672,16.702,16.733,16.758,16.79,16.82,16.846,16.872,16.896,16.914,16.941,16.963,16.991,17.016,17.037,17.062,17.083,17.109,17.141,17.174,17.202,17.234,17.262,17.287,17.307,17.332,17.361,17.389,17.417,17.444,17.48,17.513,17.537,17.562,17.6,17.63,17.658,17.684,17.706,17.729,17.761,17.792,17.832,17.868,17.894,17.926,17.962,18.003,18.04,18.088,18.134,18.172,18.209,18.261,18.318,18.378,18.424,18.482,18.55,18.619,18.723,18.838,19.024,19.273,20.085
105,105,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,@TPP,1405074216,49.168,49.788,50.04,50.176,50.288,50.405,50.467,50.534,50.602,50.655,50.703,50.751,50.809,50.837,50.879,50.928,50.961,51.01,51.048,51.084,51.113,51.151,51.18,51.206,51.235,51.272,51.301,51.33,51.356,51.39,51.416,51.435,51.47,51.503,51.53,51.558,51.583,51.607,51.633,51.653,51.68,51.7,51.73,51.752,51.774,51.801,51.825,51.843,51.865,51.898,51.925,51.95,51.973,51.991,52.019,52.043,52.066,52.092,52.121,52.145,52.169,52.194,52.223,52.248,52.272,52.297,52.323,52.351,52.376,52.407,52.43,52.453,52.481,52.504,52.533,52.558,52.584,52.619,52.652,52.682,52.708,52.743,52.768,52.802,52.845,52.889,52.926,52.973,53.022,53.07,53.12,53.174,53.239,53.297,53.385,53.473,53.586,53.723,53.903,54.263,55.132
105,105,ALP FP,792893251,37.976,38.716,39.008,39.169,39.285,39.378,39.463,39.54,39.601,39.663,39.716,39.766,39.817,39.864,39.899,39.936,39.975,40.018,40.051,40.084,40.111,40.14,40.165,40.204,40.23,40.253,40.284,40.311,40.348,40.383,40.408,40.435,40.462,40.49,40.515,40.535,40.556,40.586,40.612,40.638,40.67,40.692,40.721,40.744,40.767,40.795,40.818,40.851,40.882,40.909,40.929,40.95,40.971,40.997,41.02,41.041,41.068,41.097,41.119,41.139,41.17,41.196,41.218,41.239,41.262,41.284,41.308,41.328,41.351,41.376,41.402,41.425,41.451,41.479,41.508,41.533,41.555,41.576,41.618,41.656,41.687,41.716,41.758,41.802,41.837,41.869,41.913,41.947,41.988,42.037,42.084,42.141,42.208,42.269,42.346,42.436,42.547,42.665,42.828,43.067,43.5
105,105,DEM FP,1180807938,5.699,6.163,6.329,6.453,6.548,6.625,6.689,6.737,6.779,6.833,6.869,6.915,6.953,6.973,7.006,7.04,7.069,7.094,7.122,7.146,7.173,7.192,7.215,7.239,7.256,7.274,7.301,7.324,7.342,7.363,7.387,7.406,7.425,7.443,7.46,7.478,7.495,7.511,7.529,7.542,7.56,7.577,7.594,7.608,7.626,7.637,7.656,7.674,7.694,7.712,7.73,7.746,7.765,7.785,7.802,7.822,7.839,7.853,7.866,7.885,7.9,7.916,7.935,7.954,7.974,7.995,8.012,8.031,8.045,8.066,8.087,8.103,8.127,8.151,8.17,8.191,8.218,8.235,8.253,8.281,8.307,8.333,8.361,8.392,8.42,8.447,8.473,8.507,8.547,8.572,8.615,8.661,8.708,8.747,8.801,8.869,8.924,9.029,9.136,9.311,9.848
105,105,GRN FP,567320797,2.253,2.581,2.772,2.89,2.966,3.027,3.079,3.116,3.152,3.203,3.237,3.267,3.299,3.331,3.357,3.378,3.394,3.42,3.444,3.466,3.49,3.51,3.527,3.547,3.563,3.586,3.601,3.616,3.629,3.646,3.665,3.677,3.69,3.704,3.714,3.726,3.743,3.754,3.769,3.784,3.799,3.813,3.83,3.845,3.857,3.875,3.886,3.901,3.917,3.934,3.95,3.967,3.98,3.99,4.003,4.019,4.034,4.047,4.064,4.078,4.088,4.103,4.114,4.128,4.139,4.154,4.169,4.186,4.205,4.217,4.23,4.246,4.263,4.283,4.297,4.315,4.329,4.346,4.367,4.383,4.398,4.424,4.445,4.474,4.497,4.52,4.539,4.567,4.592,4.624,4.655,4.681,4.711,4.745,4.791,4.836,4.903,4.982,5.069,5.235,5.559
105,105,LNP FP,1283401344,34.513,35.098,35.348,35.554,35.694,35.8,35.931,36.008,36.093,36.154,36.238,36.302,36.361,36.4,36.461,36.501,36.532,36.574,36.618,36.673,36.708,36.747,36.782,36.828,36.868,36.892,36.923,36.952,36.984,37.017,37.046,37.081,37.107,37.134,37.16,37.185,37.216,37.242,37.273,37.293,37.314,37.341,37.366,37.388,37.414,37.448,37.469,37.494,37.517,37.543,37.57,37.593,37.619,37.643,37.668,37.691,37.716,37.743,37.769,37.802,37.833,37.867,37.897,37.916,37.946,37.973,38.003,38.031,38.058,38.082,38.117,38.155,38.193,38.221,38.252,38.287,38.321,38.356,38.395,38.423,38.457,38.49,38.528,38.576,38.621,38.658,38.713,38.766,38.82,38.872,38.932,38.989,39.06,39.13,39.232,39.317,39.474,39.627,39.83,40.07,40.811
105,105,OTH FP,636078975,15.073,15.569,15.905,16.056,16.17,16.285,16.378,16.478,16.551,16.622,16.681,16.743,16.794,16.842,16.875,16.924,16.962,17.004,17.045,17.081,17.119,17.156,17.191,17.219,17.242,17.272,17.3,17.329,17.365,17.394,17.43,17.459,17.486,17.517,17.539,17.579,17.606,17.629,17.65,17.674,17.705,17.73,17.749,17.773,17.797,17.824,17.846,17.873,17.903,17.93,17.952,17.974,17.994,18.022,18.051,18.08,18.109,18.13,18.154,18.186,18.212,18.234,18.264,18.293,18.323,18.355,18.378,18.406,18.429,18.453,18.48,18.507,18.535,18.57,18.607,18.642,18.671,18.694,18.723,18.756,18.795,18.829,18.862,18.897,18.935,18.98,19.021,19.084,19.15,19.206,19.253,19.301,19.356,19.43,19.495,19.594,19.704,19.83,20.038,20.308,21.098
91,91,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,@TPP,2139030919,49.38,49.999,50.217,50.317,50.442,50.513,50.569,50.621,50.659,50.717,50.783,50.819,50.865,50.907,50.944,50.986,51.011,51.044,51.07,51.105,51.13,51.158,51.183,51.211,51.244,51.269,51.301,51.323,51.352,51.378,51.399,51.422,51.445,51.467,51.486,51.505,51.525,51.542,51.563,51.582,51.605,51.623,51.645,51.672,51.695,51.711,51.728,51.747,51.771,51.79,51.806,51.822,51.843,51.869,51.891,51.912,51.93,51.948,51.964,51.989,52.008,52.028,52.051,52.075,52.106,52.124,52.148,52.165,52.185,52.201,52.223,52.251,52.272,52.298,52.326,52.355,52.377,52.401,52.425,52.456,52.485,52.51,52.543,52.574,52.609,52.643,52.675,52.705,52.741,52.786,52.821,52.866,52.92,52.969,53.034,53.133,53.196,53.272,53.442,53.631,54.048
91,91,ALP FP,1739422152,37.928,38.873,39.021,39.181,39.314,39.45,39.529,39.626,39.684,39.735,39.799,39.851,39.882,39.915,39.953,39.986,40.034,40.074,40.107,40.146,40.17,40.199,40.224,40.247,40.284,40.306,40.328,40.348,40.38,40.405,40.429,40.453,40.473,40.494,40.519,40.546,40.571,40.589,40.611,40.632,40.65,40.674,40.699,40.719,40.743,40.765,40.783,40.802,40.818,40.84,40.861,40.88,40.898,40.921,40.946,40.966,40.985,41.0,41.018,41.038,41.059,41.081,41.102,41.129,41.145,41.164,41.187,41.213,41.236,41.264,41.284,41.309,41.339,41.357,41.376,41.398,41.423,41.452,41.481,41.513,41.538,41.574,41.6,41.638,41.675,41.709,41.755,41.791,41.838,41.887,41.935,41.985,42.027,42.097,42.153,42.214,42.325,42.433,42.557,42.827,43.413
