136,140,ONP FP,884738477,3.484,4.231,4.473,4.613,4.715,4.794,4.841,4.901,4.965,5.034,5.091,5.132,5.17,5.203,5.242,5.27,5.307,5.338,5.364,5.389,5.417,5.438,5.471,5.494,5.512,5.533,5.555,5.582,5.606,5.626,5.653,5.68,5.698,5.735,5.754,5.779,5.805,5.83,5.849,5.875,5.89,5.912,5.933,5.946,5.965,5.985,6.007,6.031,6.048,6.067,6.091,6.11,6.124,6.143,6.165,6.185,6.208,6.229,6.255,6.27,6.292,6.314,6.335,6.352,6.376,6.397,6.423,6.444,6.473,6.495,6.514,6.537,6.559,6.582,6.602,6.64,6.662,6.691,6.711,6.743,6.768,6.802,6.835,6.863,6.894,6.926,6.956,6.998,7.042,7.097,7.132,7.183,7.238,7.283,7.339,7.421,7.508,7.638,7.73,7.915,8.445
136,140,OTH FP,309423983,12.77,13.513,13.732,13.893,13.999,14.117,14.181,14.243,14.332,14.379,14.413,14.46,14.501,14.537,14.58,14.625,14.656,14.692,14.723,14.755,14.782,14.817,14.85,14.881,14.904,14.93,14.959,14.98,15.003,15.033,15.057,15.081,15.104,15.125,15.149,15.168,15.19,15.215,15.238,15.263,15.282,15.307,15.326,15.347,15.371,15.392,15.411,15.436,15.457,15.482,15.507,15.526,15.548,15.566,15.592,15.611,15.635,15.654,15.68,15.702,15.722,15.752,15.772,15.795,15.815,15.837,15.853,15.878,15.899,15.919,15.948,15.969,15.993,16.02,16.041,16.065,16.098,16.124,16.159,16.184,16.226,16.25,16.278,16.312,16.343,16.385,16.423,16.469,16.512,16.563,16.62,16.673,16.737,16.788,16.848,16.91,16.999,17.141,17.27,17.472,17.994
120,126,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,126,@TPP,2119258250,48.401,48.972,49.153,49.275,49.366,49.441,49.532,49.596,49.638,49.687,49.737,49.787,49.827,49.865,49.914,49.954,49.987,50.015,50.045,50.074,50.109,50.137,50.161,50.187,50.209,50.23,50.257,50.283,50.31,50.326,50.346,50.367,50.392,50.408,50.428,50.448,50.469,50.486,50.504,50.519,50.539,50.558,50.581,50.61,50.63,50.649,50.67,50.686,50.704,50.723,50.738,50.756,50.782,50.798,50.816,50.837,50.86,50.878,50.894,50.915,50.932,50.949,50.966,50.988,51.0,51.022,51.045,51.062,51.084,51.105,51.126,51.152,51.178,51.201,51.225,51.249,51.28,51.31,51.341,51.364,51.393,51.433,51.464,51.502,51.533,51.556,51.584,51.623,51.661,51.7,51.751,51.789,51.851,51.912,51.966,52.021,52.098,52.203,52.333,52.526,53.381
120,126,ALP FP,1180854902,37.838,38.589,38.822,38.965,39.056,39.148,39.232,39.314,39.381,39.426,39.467,39.498,39.554,39.59,39.639,39.677,39.706,39.737,39.77,39.804,39.833,39.866,39.896,39.928,39.955,39.983,40.015,40.034,40.053,40.076,40.1,40.121,40.144,40.164,40.185,40.203,40.228,40.253,40.27,40.29,40.313,40.332,40.351,40.368,40.389,40.42,40.448,40.463,40.483,40.507,40.529,40.549,40.565,40.583,40.6,40.623,40.647,40.665,40.682,40.702,40.719,40.741,40.761,40.783,40.805,40.826,40.849,40.871,40.892,40.915,40.938,40.97,40.995,41.032,41.058,41.086,41.11,41.139,41.174,41.197,41.223,41.256,41.281,41.314,41.349,41.386,41.417,41.463,41.493,41.522,41.557,41.603,41.656,41.746,41.793,41.872,41.959,42.066,42.187,42.446,43.334
120,126,DEM FP,1808893090,2.533,3.054,3.208,3.304,3.382,3.465,3.517,3.555,3.603,3.633,3.666,3.696,3.724,3.754,3.774,3.799,3.828,3.856,3.879,3.899,3.926,3.947,3.968,3.989,4.013,4.031,4.047,4.07,4.083,4.099,4.111,4.128,4.142,4.16,4.177,4.192,4.206,4.22,4.233,4.247,4.258,4.273,4.287,4.301,4.314,4.329,4.344,4.361,4.378,4.391,4.406,4.421,4.435,4.452,4.465,4.479,4.495,4.511,4.524,4.541,4.553,4.567,4.58,4.597,4.611,4.624,4.64,4.66,4.677,4.692,4.711,4.727,4.745,4.768,4.786,4.803,4.824,4.839,4.859,4.879,4.897,4.919,4.944,4.969,5.001,5.027,5.058,5.084,5.115,5.142,5.176,5.209,5.255,5.283,5.324,5.379,5.451,5.517,5.625,5.81,6.172
120,126,GRN FP,1924123460,0.951,1.324,1.495,1.567,1.642,1.683,1.729,1.769,1.8,1.84,1.862,1.886,1.908,1.929,1.96,1.982,2.006,2.028,2.047,2.065,2.084,2.105,2.123,2.14,2.156,2.169,2.185,2.203,2.216,2.233,2.241,2.259,2.275,2.294,2.31,2.323,2.337,2.352,2.364,2.377,2.389,2.403,2.414,2.431,2.439,2.45,2.466,2.478,2.488,2.501,2.513,2.524,2.537,2.55,2.564,2.575,2.591,2.605,2.619,2.63,2.641,2.653,2.662,2.676,2.687,2.702,2.717,2.729,2.75,2.766,2.782,2.791,2.806,2.821,2.833,2.848,2.863,2.876,2.889,2.907,2.927,2.944,2.965,2.983,3.0,3.017,3.042,3.062,3.084,3.106,3.134,3.16,3.191,3.233,3.282,3.326,3.376,3.455,3.564,3.697,4.155
120,126,LNP FP,5731873,37.428,38.244,38.462,38.618,38.741,38.835,38.907,38.951,39.014,39.066,39.106,39.15,39.185,39.226,39.265,39.306,39.343,39.379,39.407,39.444,39.466,39.497,39.522,39.552,39.58,39.606,39.629,39.659,39.685,39.707,39.727,39.749,39.78,39.8,39.821,39.842,39.867,39.897,39.917,39.944,39.964,39.985,40.005,40.03,40.045,40.064,40.082,40.097,40.118,40.136,40.158,40.18,40.196,40.222,40.241,40.258,40.285,40.307,40.334,40.355,40.376,40.403,40.427,40.447,40.468,40.494,40.517,40.54,40.567,40.589,40.612,40.635,40.663,40.686,40.719,40.745,40.784,40.809,40.838,40.861,40.89,40.927,40.956,40.99,41.019,41.056,41.083,41.123,41.166,41.213,41.263,41.321,41.369,41.42,41.487,41.559,41.656,41.77,41.9,42.189,42.853
120,126,ONP FP,534511181,5.099,5.617,5.86,6.004,6.134,6.215,6.288,6.335,6.38,6.413,6.463,6.506,6.54,6.566,6.597,6.635,6.667,6.696,6.733,6.761,6.792,6.816,6.837,6.86,6.887,6.906,6.93,6.961,6.981,7.003,7.027,7.046,7.072,7.099,7.119,7.138,7.161,7.177,7.198,7.216,7.239,7.257,7.277,7.298,7.315,7.332,7.351,7.376,7.401,7.419,7.443,7.461,7.484,7.499,7.521,7.545,7.566,7.585,7.604,7.616,7.635,7.654,7.671,7.691,7.716,7.737,7.759,7.784,7.805,7.819,7.846,7.869,7.894,7.911,7.937,7.962,7.987,8.006,8.032,8.061,8.089,8.111,8.13,8.165,8.196,8.22,8.261,8.297,8.333,8.385,8.424,8.468,8.522,8.573,8.635,8.706,8.785,8.885,9.01,9.223,9.87
120,126,OTH FP,911643826,13.529,14.218,14.464,14.618,14.714,14.794,14.878,14.939,14.98,15.036,15.089,15.127,15.163,15.205,15.238,15.268,15.313,15.351,15.387,15.428,15.455,15.485,15.516,15.543,15.584,15.612,15.632,15.657,15.684,15.704,15.721,15.744,15.764,15.784,15.808,15.827,15.854,15.875,15.902,15.923,15.942,15.965,15.984,16.001,16.022,16.041,16.062,16.08,16.099,16.123,16.151,16.179,16.2,16.221,16.245,16.26,16.281,16.303,16.324,16.346,16.371,16.393,16.418,16.439,16.461,16.477,16.496,16.523,16.548,16.577,16.603,16.626,16.653,16.684,16.704,16.732,16.758,16.783,16.807,16.836,16.872,16.903,16.93,16.953,16.981,17.02,17.063,17.101,17.135,17.173,17.229,17.276,17.339,17.39,17.451,17.513,17.61,17.721,17.871,18.14,18.85
105,105,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,@TPP,907022256,50.128,50.793,50.997,51.158,51.266,51.352,51.439,51.493,51.545,51.6,51.646,51.691,51.738,51.768,51.81,51.841,51.869,51.907,51.936,51.972,52.0,52.035,52.059,52.079,52.106,52.135,52.162,52.181,52.207,52.232,52.258,52.278,52.309,52.324,52.344,52.362,52.383,52.402,52.424,52.44,52.461,52.483,52.506,52.529,52.552,52.574,52.594,52.611,52.628,52.641,52.658,52.678,52.701,52.724,52.741,52.761,52.781,52.798,52.819,52.84,52.859,52.877,52.899,52.922,52.944,52.966,52.983,53.01,53.031,53.05,53.073,53.099,53.124,53.144,53.175,53.209,53.237,53.259,53.28,53.31,53.344,53.383,53.414,53.443,53.477,53.515,53.547,53.591,53.629,53.665,53.712,53.76,53.814,53.872,53.942,54.018,54.134,54.247,54.374,54.582,55.183
105,105,ALP FP,21095616,37.884,38.493,38.771,38.904,39.005,39.086,39.166,39.22,39.288,39.344,39.394,39.447,39.503,39.543,39.577,39.619,39.656,39.695,39.732,39.761,39.791,39.826,39.855,39.877,39.901,39.933,39.968,39.997,40.017,40.04,40.07,40.095,40.125,40.145,40.163,40.193,40.222,40.244,40.261,40.282,40.308,40.33,40.352,40.378,40.407,40.428,40.448,40.464,40.483,40.501,40.527,40.548,40.571,40.594,40.618,40.644,40.667,40.684,40.708,40.728,40.751,40.779,40.805,40.823,40.849,40.874,40.896,40.923,40.944,40.969,40.996,41.02,41.056,41.083,41.12,41.151,41.18,41.211,41.245,41.28,41.311,41.343,41.378,41.409,41.437,41.477,41.512,41.54,41.591,41.629,41.687,41.753,41.814,41.857,41.92,41.989,42.087,42.193,42.369,42.612,43.386
105,105,DEM FP,298183413,1.951,2.621,2.813,2.936,3.008,3.061,3.121,3.171,3.223,3.263,3.299,3.334,3.367,3.391,3.427,3.451,3.478,3.501,3.526,3.552,3.579,3.605,3.622,3.65,3.674,3.692,3.713,3.732,3.748,3.772,3.795,3.815,3.835,3.849,3.869,3.888,3.905,3.92,3.937,3.954,3.971,3.988,4.004,4.02,4.039,4.058,4.074,4.093,4.107,4.124,4.142,4.16,4.176,4.192,4.205,4.221,4.239,4.255,4.272,4.283,4.306,4.32,4.34,4.362,4.375,4.39,4.409,4.423,4.444,4.459,4.476,4.499,4.522,4.536,4.557,4.573,4.591,4.613,4.635,4.665,4.689,4.717,4.741,4.771,4.805,4.834,4.87,4.899,4.926,4.962,4.99,5.023,5.078,5.112,5.177,5.24,5.307,5.395,5.475,5.644,6.107
105,105,GRN FP,1502951146,1.14,1.506,1.707,1.78,1.844,1.889,1.942,1.984,2.024,2.05,2.075,2.107,2.142,2.17,2.192,2.217,2.248,2.271,2.292,2.312,2.33,2.354,2.371,2.387,2.41,2.427,2.443,2.462,2.479,2.498,2.512,2.527,2.546,2.559,2.571,2.585,2.6,2.616,2.632,2.646,2.66,2.677,2.689,2.705,2.721,2.738,2.752,2.766,2.779,2.793,2.806,2.82,2.834,2.85,2.867,2.881,2.895,2.908,2.919,2.932,2.944,2.96,2.974,2.99,2.999,3.01,3.025,3.04,3.054,3.07,3.086,3.102,3.118,3.131,3.145,3.165,3.186,3.203,3.218,3.239,3.257,3.277,3.299,3.322,3.345,3.372,3.4,3.429,3.463,3.491,3.542,3.577,3.62,3.669,3.706,3.761,3.817,3.886,3.994,4.148,4.604
105,105,LNP FP,1669228653,34.115,34.84,35.118,35.286,35.4,35.487,35.561,35.631,35.684,35.726,35.78,35.829,35.876,35.919,35.964,35.993,36.023,36.052,36.088,36.127,36.162,36.195,36.228,36.261,36.283,36.305,36.332,36.362,36.387,36.409,36.436,36.461,36.489,36.515,36.551,36.574,36.594,36.617,36.64,36.66,36.683,36.71,36.73,36.752,36.777,36.798,36.822,36.843,36.864,36.885,36.904,36.922,36.94,36.967,36.985,37.009,37.034,37.056,37.074,37.093,37.121,37.139,37.162,37.186,37.213,37.248,37.269,37.29,37.318,37.346,37.368,37.393,37.421,37.453,37.481,37.505,37.535,37.56,37.584,37.616,37.644,37.669,37.703,37.73,37.76,37.796,37.836,37.876,37.934,37.975,38.022,38.075,38.129,38.189,38.269,38.344,38.435,38.548,38.705,38.912,39.645
105,105,ONP FP,1173660978,8.673,9.197,9.467,9.587,9.682,9.769,9.839,9.89,9.986,10.03,10.069,10.104,10.152,10.192,10.234,10.273,10.311,10.344,10.365,10.391,10.422,10.452,10.475,10.501,10.522,10.542,10.559,10.575,10.6,10.621,10.645,10.672,10.694,10.718,10.742,10.766,10.787,10.807,10.83,10.853,10.871,10.892,10.916,10.943,10.96,10.984,11.01,11.028,11.044,11.063,11.082,11.102,11.119,11.137,11.159,11.182,11.202,11.222,11.235,11.259,11.275,11.296,11.316,11.34,11.356,11.377,11.394,11.42,11.445,11.476,11.499,11.518,11.545,11.564,11.59,11.611,11.634,11.657,11.68,11.709,11.737,11.765,11.786,11.819,11.856,11.886,11.925,11.966,12.007,12.051,12.095,12.151,12.209,12.272,12.34,12.416,12.49,12.578,12.7,12.926,13.463
105,105,OTH FP,2049447377,16.396,17.056,17.267,17.427,17.536,17.613,17.705,17.773,17.828,17.884,17.932,17.992,18.038,18.082,18.134,18.178,18.217,18.253,18.29,18.329,18.356,18.384,18.408,18.443,18.466,18.494,18.52,18.549,18.584,18.609,18.641,18.673,18.697,18.718,18.744,18.769,18.79,18.808,18.827,18.849,18.878,18.898,18.924,18.953,18.978,18.999,19.021,19.046,19.072,19.099,19.122,19.144,19.162,19.191,19.211,19.239,19.261,19.278,19.308,19.326,19.347,19.372,19.391,19.421,19.44,19.468,19.494,19.52,19.542,19.573,19.603,19.63,19.653,19.674,19.7,19.734,19.759,19.783,19.814,19.85,19.887,19.92,19.957,19.993,20.03,20.07,20.105,20.145,20.189,20.233,20.293,20.354,20.428,20.507,20.562,20.644,20.714,20.818,20.972,21.205,22.094
91,97,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,97,@TPP,502153383,51.052,51.709,51.899,52.047,52.161,52.233,52.297,52.347,52.399,52.447,52.497,52.545,52.594,52.64,52.67,52.719,52.749,52.778,52.808,52.837,52.874,52.9,52.93,52.948,52.973,53.002,53.034,53.057,53.082,53.115,53.138,53.165,53.189,53.212,53.231,53.249,53.271,53.294,53.313,53.334,53.357,53.379,53.403,53.426,53.446,53.465,53.486,53.51,53.529,53.549,53.563,53.579,53.606,53.626,53.645,53.67,53.692,53.709,53.728,53.755,53.777,53.801,53.822,53.839,53.863,53.882,53.908,53.928,53.953,53.978,54.005,54.025,54.043,54.064,54.082,54.11,54.137,54.164,54.19,54.214,54.241,54.289,54.315,54.343,54.384,54.41,54.449,54.481,54.52,54.552,54.596,54.643,54.693,54.749,54.829,54.908,55.001,55.11,55.264,55.542,56.158
91,97,ALP FP,237344331,38.459,39.136,39.382,39.481,39.622,39.694,39.781,39.837,39.9,39.96,40.012,40.056,40.098,40.13,40.165,40.207,40.25,40.286,40.316,40.356,40.383,40.415,40.455,40.482,40.506,40.532,40.552,40.572,40.596,40.623,40.642,40.67,40.698,40.72,40.742,40.764,40.785,40.801,40.831,40.858,40.887,40.911,40.936,40.952,40.974,40.994,41.018,41.041,41.063,41.081,41.11,41.131,41.151,41.171,41.19,41.206,41.223,41.242,41.272,41.29,41.313,41.333,41.352,41.371,41.39,41.413,41.44,41.466,41.493,41.514,41.545,41.574,41.596,41.616,41.642,41.672,41.695,41.724,41.748,41.783,41.814,41.845,41.872,41.911,41.942,41.98,42.022,42.063,42.114,42.164,42.203,42.255,42.311,42.363,42.435,42.509,42.607,42.759,42.902,43.112,43.945
91,97,DEM FP,1173254660,1.838,2.376,2.555,2.662,2.755,2.83,2.878,2.931,2.975,3.014,3.049,3.084,3.114,3.141,3.166,3.187,3.218,3.244,3.276,3.295,3.314,3.34,3.359,3.384,3.401,3.417,3.438,3.452,3.475,3.493,3.513,3.534,3.549,3.564,3.577,3.592,3.609,3.621,3.645,3.661,3.674,3.692,3.706,3.721,3.737,3.753,3.77,3.787,3.799,3.817,3.832,3.85,3.864,3.877,3.894,3.91,3.921,3.935,3.95,3.967,3.978,3.996,4.009,4.023,4.042,4.06,4.08,4.096,4.115,4.128,4.142,4.164,4.18,4.193,4.211,4.227,4.248,4.265,4.279,4.307,4.329,4.352,4.37,4.401,4.426,4.45,4.479,4.504,4.537,4.568,4.605,4.646,4.684,4.733,4.797,4.863,4.926,5.003,5.08,5.238,5.638
91,97,GRN FP,432692413,0.714,1.105,1.232,1.301,1.373,1.426,1.462,1.511,1.538,1.573,1.6,1.628,1.656,1.677,1.699,1.721,1.749,1.771,1.791,1.81,1.822,1.841,1.86,1.873,1.888,1.904,1.923,1.936,1.949,1.964,1.984,1.998,2.015,2.032,2.045,2.057,2.069,2.085,2.096,2.108,2.122,2.133,2.145,2.159,2.168,2.179,2.191,2.204,2.214,2.224,2.233,2.246,2.259,2.272,2.286,2.3,2.311,2.321,2.335,2.347,2.361,2.377,2.386,2.4,2.412,2.426,2.441,2.458,2.471,2.487,2.5,2.517,2.534,2.548,2.56,2.578,2.594,2.608,2.625,2.641,2.667,2.681,2.699,2.717,2.739,2.759,2.783,2.805,2.83,2.857,2.891,2.922,2.958,2.995,3.047,3.094,3.147,3.204,3.309,3.44,3.804
91,97,LNP FP,1828584737,32.905,33.708,33.968,34.139,34.241,34.32,34.402,34.469,34.521,34.567,34.62,34.673,34.714,34.776,34.813,34.857,34.89,34.927,34.957,34.988,35.028,35.059,35.094,35.119,35.153,35.188,35.215,35.241,35.265,35.287,35.322,35.344,35.359,35.383,35.405,35.424,35.455,35.478,35.498,35.52,35.545,35.567,35.586,35.607,35.627,35.645,35.67,35.692,35.714,35.734,35.758,35.778,35.806,35.823,35.841,35.865,35.885,35.903,35.925,35.949,35.968,35.992,36.014,36.035,36.057,36.081,36.104,36.126,36.149,36.165,36.191,36.219,36.243,36.282,36.304,36.331,36.357,36.381,36.412,36.443,36.482,36.517,36.552,36.597,36.632,36.662,36.695,36.733,36.779,36.834,36.889,36.942,37.02,37.072,37.145,37.206,37.311,37.414,37.59,37.82,38.717
91,97,ONP FP,1286052326,9.976,10.399,10.602,10.757,10.873,10.958,11.026,11.066,11.116,11.172,11.222,11.279,11.32,11.357,11.393,11.426,11.46,11.498,11.527,11.552,11.581,11.611,11.64,11.667,11.69,11.716,11.739,11.763,11.792,11.815,11.838,11.858,11.879,11.901,11.931,11.951,11.979,12.001,12.023,12.043,12.062,12.083,12.101,12.119,12.14,12.164,12.181,12.201,12.22,12.242,12.259,12.274,12.292,12.324,12.348,12.367,12.385,12.405,12.427,12.451,12.478,12.502,12.518,12.538,12.556,12.584,12.606,12.627,12.651,12.678,12.702,12.723,12.742,12.766,12.8,12.822,12.849,12.87,12.901,12.926,12.945,12.974,12.998,13.035,13.074,13.107,13.138,13.174,13.213,13.263,13.302,13.347,13.393,13.431,13.495,13.564,13.629,13.737,13.871,14.141,14.717
91,97,OTH FP,434448720,17.749,18.321,18.576,18.693,18.823,18.934,19.003,19.054,19.109,19.164,19.218,19.27,19.307,19.368,19.415,19.449,19.478,19.521,19.552,19.585,19.623,19.645,19.677,19.702,19.728,19.753,19.78,19.811,19.837,19.859,19.878,19.899,19.921,19.944,19.967,19.996,20.019,20.042,20.062,20.079,20.102,20.125,20.144,20.165,20.186,20.201,20.219,20.246,20.265,20.291,20.308,20.333,20.36,20.387,20.41,20.43,20.452,20.475,20.496,20.52,20.544,20.559,20.58,20.604,20.631,20.651,20.678,20.705,20.727,20.758,20.786,20.81,20.835,20.863,20.889,20.905,20.926,20.96,20.982,21.013,21.043,21.073,21.107,21.128,21.158,21.191,21.231,21.266,21.296,21.355,21.413,21.47,21.529,21.578,21.645,21.725,21.812,21.914,22.081,22.29,22.914
78,84,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,84,@TPP,1343576781,50.857,51.69,51.88,51.966,52.074,52.18,52.248,52.321,52.383,52.444,52.488,52.536,52.591,52.646,52.696,52.735,52.776,52.817,52.848,52.89,52.913,52.934,52.953,52.982,53.006,53.033,53.055,53.078,53.104,53.132,53.155,53.177,53.202,53.224,53.251,53.275,53.302,53.324,53.354,53.376,53.397,53.424,53.444,53.468,53.492,53.513,53.537,53.559,53.573,53.594,53.612,53.635,53.661,53.683,53.709,53.731,53.758,53.777,53.798,53.818,53.839,53.857,53.88,53.902,53.928,53.956,53.982,54.001,54.023,54.042,54.066,54.094,54.119,54.149,54.167,54.193,54.221,54.246,54.278,54.317,54.347,54.373,54.411,54.442,54.467,54.495,54.531,54.587,54.644,54.682,54.738,54.791,54.844,54.925,54.998,55.068,55.165,55.276,55.417,55.662,56.41
78,84,ALP FP,768963215,38.132,38.896,39.153,39.304,39.443,39.549,39.625,39.696,39.745,39.787,39.853,39.91,39.946,39.991,40.027,40.067,40.092,40.135,40.168,40.198,40.236,40.27,40.296,40.327,40.355,40.384,40.41,40.435,40.461,40.492,40.517,40.537,40.564,40.589,40.615,40.638,40.665,40.69,40.706,40.729,40.758,40.784,40.808,40.83,40.853,40.87,40.896,40.927,40.95,40.968,40.992,41.014,41.031,41.048,41.07,41.091,41.109,41.135,41.156,41.182,41.203,41.223,41.25,41.277,41.306,41.328,41.349,41.374,41.402,41.434,41.457,41.48,41.509,41.531,41.555,41.576,41.598,41.628,41.656,41.69,41.711,41.738,41.765,41.802,41.834,41.867,41.921,41.954,41.988,42.026,42.077,42.122,42.18,42.238,42.312,42.391,42.46,42.593,42.748,42.939,43.616
78,84,DEM FP,1494155423,1.644,2.121,2.259,2.383,2.448,2.503,2.552,2.607,2.65,2.688,2.74,2.777,2.812,2.843,2.876,2.906,2.933,2.961,2.987,3.015,3.041,3.058,3.076,3.103,3.132,3.149,3.173,3.197,3.216,3.243,3.261,3.279,3.294,3.314,3.326,3.344,3.361,3.379,3.394,3.418,3.437,3.452,3.466,3.479,3.495,3.51,3.527,3.54,3.557,3.571,3.586,3.605,3.621,3.636,3.652,3.672,3.685,3.7,3.716,3.734,3.749,3.764,3.781,3.797,3.812,3.829,3.845,3.861,3.877,3.896,3.914,3.934,3.954,3.972,3.989,4.006,4.025,4.044,4.066,4.085,4.101,4.127,4.153,4.176,4.197,4.222,4.256,4.284,4.318,4.348,4.385,4.429,4.481,4.52,4.576,4.627,4.715,4.79,4.915,5.078,5.622
78,84,GRN FP,709349503,0.57,1.083,1.196,1.272,1.351,1.408,1.448,1.506,1.541,1.572,1.603,1.627,1.649,1.675,1.694,1.714,1.736,1.754,1.772,1.796,1.808,1.829,1.843,1.856,1.87,1.889,1.906,1.921,1.939,1.952,1.969,1.984,2.001,2.015,2.032,2.046,2.057,2.072,2.086,2.099,2.113,2.133,2.145,2.159,2.173,2.185,2.201,2.216,2.228,2.245,2.261,2.274,2.286,2.301,2.311,2.327,2.341,2.357,2.368,2.384,2.395,2.404,2.416,2.425,2.441,2.455,2.47,2.488,2.502,2.518,2.531,2.545,2.562,2.578,2.593,2.608,2.625,2.644,2.657,2.676,2.698,2.719,2.745,2.763,2.786,2.805,2.829,2.858,2.883,2.912,2.935,2.963,2.998,3.032,3.07,3.128,3.171,3.229,3.331,3.446,3.967
78,84,LNP FP,1115916294,32.507,33.315,33.568,33.747,33.857,33.966,34.041,34.109,34.169,34.239,34.298,34.344,34.387,34.442,34.489,34.529,34.582,34.629,34.657,34.696,34.738,34.767,34.791,34.82,34.855,34.886,34.918,34.956,34.984,35.013,35.043,35.07,35.092,35.114,35.135,35.154,35.182,35.204,35.228,35.254,35.273,35.297,35.324,35.346,35.368,35.392,35.414,35.434,35.462,35.481,35.504,35.522,35.543,35.573,35.597,35.618,35.643,35.662,35.688,35.713,35.732,35.756,35.776,35.794,35.815,35.842,35.862,35.898,35.918,35.946,35.974,36.003,36.027,36.052,36.078,36.103,36.132,36.16,36.197,36.238,36.266,36.3,36.336,36.365,36.403,36.452,36.487,36.533,36.562,36.616,36.672,36.722,36.785,36.86,36.924,36.985,37.063,37.241,37.436,37.659,38.364
78,84,ONP FP,1922343654,10.185,10.907,11.184,11.299,11.407,11.48,11.567,11.638,11.696,11.752,11.813,11.856,11.907,11.952,11.99,12.037,12.067,12.101,12.134,12.158,12.194,12.221,12.256,12.283,12.311,12.337,12.357,12.38,12.4,12.423,12.447,12.476,12.495,12.522,12.544,12.565,12.587,12.609,12.63,12.655,12.682,12.696,12.723,12.747,12.766,12.79,12.806,12.825,12.846,12.867,12.884,12.912,12.927,12.947,12.967,12.986,13.013,13.033,13.054,13.079,13.099,13.126,13.145,13.171,13.196,13.215,13.237,13.272,13.296,13.319,13.351,13.384,13.411,13.435,13.465,13.496,13.513,13.54,13.563,13.594,13.618,13.648,13.679,13.717,13.752,13.778,13.819,13.856,13.895,13.951,13.982,14.026,14.059,14.126,14.19,14.265,14.351,14.459,14.601,14.811,15.387
78,84,OTH FP,1755584660,18.054,18.78,19.004,19.154,19.258,19.347,19.446,19.514,19.569,19.632,19.67,19.726,19.774,19.838,19.874,19.92,19.962,20.003,20.039,20.08,20.11,20.147,20.181,20.215,20.24,20.267,20.293,20.319,20.353,20.38,20.406,20.43,20.448,20.469,20.498,20.524,20.546,20.57,20.595,20.623,20.646,20.664,20.688,20.718,20.742,20.767,20.796,20.817,20.836,20.871,20.893,20.913,20.935,20.957,20.98,21.003,21.022,21.044,21.062,21.084,21.114,21.134,21.151,21.178,21.212,21.242,21.274,21.296,21.32,21.336,21.368,21.396,21.426,21.448,21.482,21.509,21.531,21.553,21.578,21.604,21.635,21.66,21.694,21.73,21.776,21.818,21.854,21.899,21.948,21.993,22.039,22.093,22.176,22.236,22.313,22.379,22.473,22.569,22.738,22.989,23.792
66,70,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,70,@TPP,503508445,50.911,51.627,51.801,51.945,52.11,52.197,52.25,52.313,52.384,52.436,52.466,52.509,52.56,52.613,52.646,52.684,52.713,52.744,52.78,52.805,52.833,52.873,52.901,52.921,52.947,52.975,53.0,53.018,53.046,53.067,53.093,53.123,53.145,53.166,53.186,53.208,53.223,53.25,53.268,53.284,53.3,53.324,53.348,53.374,53.392,53.407,53.434,53.455,53.474,53.49,53.516,53.533,53.554,53.58,53.602,53.619,53.639,53.659,53.679,53.695,53.718,53.738,53.762,53.789,53.812,53.834,53.857,53.887,53.911,53.941,53.966,54.003,54.025,54.05,54.076,54.095,54.126,54.15,54.172,54.195,54.216,54.247,54.277,54.305,54.342,54.387,54.412,54.454,54.496,54.542,54.583,54.621,54.681,54.738,54.809,54.881,54.979,55.067,55.175,55.408,55.951
66,70,ALP FP,532240415,37.692,38.352,38.575,38.745,38.833,38.939,39.015,39.101,39.168,39.224,39.268,39.308,39.351,39.384,39.422,39.481,39.527,39.56,39.598,39.625,39.657,39.68,39.709,39.749,39.776,39.808,39.841,39.865,39.892,39.917,39.938,39.967,39.994,40.02,40.039,40.058,40.079,40.095,40.113,40.136,40.16,40.177,40.199,40.222,40.241,40.267,40.28,40.301,40.321,40.34,40.363,40.394,40.419,40.445,40.473,40.49,40.508,40.529,40.551,40.571,40.593,40.617,40.636,40.663,40.685,40.704,40.733,40.755,40.775,40.804,40.828,40.85,40.875,40.899,40.927,40.953,40.977,41.009,41.036,41.063,41.094,41.12,41.159,41.194,41.229,41.265,41.3,41.332,41.372,41.414,41.469,41.529,41.582,41.64,41.709,41.79,41.885,42.001,42.15,42.45,43.114
