3,3,@TPP,1715647183,42.833,43.511,43.831,44.008,44.118,44.228,44.328,44.401,44.451,44.519,44.58,44.626,44.674,44.721,44.772,44.815,44.864,44.909,44.948,44.979,45.015,45.056,45.097,45.127,45.164,45.194,45.232,45.26,45.291,45.324,45.348,45.38,45.41,45.441,45.464,45.497,45.518,45.544,45.576,45.602,45.629,45.648,45.671,45.695,45.718,45.743,45.768,45.79,45.817,45.839,45.87,45.892,45.922,45.952,45.974,45.999,46.024,46.052,46.079,46.109,46.132,46.16,46.193,46.219,46.254,46.281,46.308,46.339,46.367,46.39,46.418,46.44,46.476,46.511,46.538,46.573,46.61,46.65,46.694,46.725,46.754,46.782,46.82,46.85,46.884,46.929,46.986,47.037,47.083,47.135,47.212,47.279,47.343,47.414,47.499,47.605,47.685,47.804,47.956,48.249,48.968
3,3,ALP FP,1026577481,30.312,31.191,31.462,31.616,31.748,31.87,31.987,32.08,32.147,32.216,32.269,32.315,32.381,32.417,32.457,32.502,32.542,32.578,32.611,32.655,32.698,32.741,32.781,32.815,32.841,32.887,32.937,32.971,33.005,33.039,33.067,33.098,33.131,33.158,33.178,33.21,33.246,33.274,33.298,33.324,33.351,33.374,33.402,33.431,33.454,33.485,33.507,33.534,33.557,33.589,33.614,33.635,33.666,33.687,33.709,33.738,33.761,33.782,33.813,33.846,33.873,33.902,33.93,33.951,33.986,34.019,34.041,34.069,34.098,34.135,34.171,34.19,34.221,34.251,34.282,34.316,34.336,34.364,34.402,34.431,34.473,34.515,34.569,34.611,34.643,34.68,34.724,34.764,34.827,34.871,34.93,34.989,35.049,35.15,35.224,35.303,35.388,35.516,35.741,36.068,36.713
3,3,GRN FP,1529347871,8.028,8.498,8.725,8.869,8.969,9.046,9.112,9.184,9.231,9.298,9.339,9.384,9.426,9.471,9.506,9.541,9.574,9.61,9.641,9.675,9.703,9.734,9.758,9.794,9.817,9.842,9.87,9.897,9.919,9.937,9.952,9.969,9.989,10.009,10.038,10.059,10.086,10.105,10.13,10.152,10.166,10.188,10.213,10.235,10.252,10.281,10.303,10.326,10.346,10.365,10.384,10.403,10.425,10.441,10.456,10.477,10.496,10.513,10.541,10.564,10.584,10.603,10.623,10.643,10.666,10.692,10.718,10.733,10.754,10.777,10.806,10.832,10.851,10.879,10.901,10.92,10.949,10.981,11.005,11.039,11.063,11.091,11.121,11.154,11.186,11.227,11.263,11.295,11.318,11.355,11.407,11.452,11.512,11.572,11.64,11.708,11.795,11.896,12.075,12.316,12.963
3,3,LNP FP,1148312379,41.987,42.858,43.293,43.49,43.67,43.777,43.878,43.957,44.033,44.091,44.161,44.211,44.27,44.319,44.362,44.403,44.467,44.498,44.543,44.582,44.625,44.676,44.723,44.758,44.781,44.815,44.846,44.879,44.906,44.937,44.979,45.011,45.044,45.068,45.104,45.133,45.161,45.192,45.22,45.242,45.272,45.296,45.316,45.343,45.37,45.397,45.416,45.444,45.476,45.497,45.526,45.552,45.577,45.602,45.633,45.655,45.684,45.702,45.733,45.755,45.781,45.808,45.836,45.875,45.907,45.937,45.982,46.02,46.058,46.089,46.123,46.162,46.2,46.229,46.262,46.3,46.332,46.364,46.4,46.433,46.48,46.527,46.57,46.599,46.639,46.674,46.721,46.764,46.824,46.884,46.96,47.027,47.1,47.159,47.225,47.311,47.435,47.565,47.769,47.987,48.841
3,3,OTH FP,1820186836,7.476,8.308,8.595,8.762,8.878,8.996,9.083,9.167,9.248,9.318,9.389,9.456,9.516,9.563,9.605,9.636,9.684,9.729,9.762,9.793,9.836,9.873,9.911,9.952,9.993,10.03,10.064,10.097,10.136,10.174,10.201,10.236,10.266,10.289,10.315,10.343,10.368,10.389,10.412,10.442,10.465,10.49,10.518,10.541,10.566,10.597,10.619,10.643,10.673,10.701,10.729,10.751,10.773,10.799,10.828,10.857,10.885,10.918,10.944,10.966,10.992,11.023,11.044,11.066,11.089,11.112,11.14,11.164,11.191,11.22,11.245,11.273,11.303,11.334,11.367,11.404,11.428,11.464,11.503,11.55,11.594,11.633,11.665,11.719,11.759,11.8,11.83,11.875,11.914,11.968,12.017,12.074,12.143,12.247,12.324,12.384,12.488,12.62,12.827,13.177,13.922
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1946535010,41.742,42.47,42.772,42.943,43.071,43.181,43.263,43.34,43.414,43.479,43.536,43.609,43.656,43.702,43.754,43.793,43.835,43.876,43.915,43.961,43.997,44.033,44.061,44.1,44.135,44.173,44.215,44.242,44.271,44.301,44.338,44.365,44.391,44.41,44.434,44.455,44.477,44.51,44.534,44.553,44.576,44.607,44.625,44.64,44.669,44.693,44.722,44.753,44.776,44.793,44.825,44.858,44.88,44.91,44.931,44.958,44.981,45.007,45.038,45.06,45.082,45.113,45.133,45.153,45.181,45.207,45.237,45.274,45.305,45.335,45.364,45.388,45.429,45.459,45.491,45.516,45.542,45.566,45.601,45.658,45.692,45.727,45.758,45.799,45.838,45.879,45.921,45.959,46.009,46.052,46.085,46.133,46.209,46.28,46.357,46.417,46.529,46.688,46.866,47.142,47.888
1,2,ALP FP,1630660057,29.439,30.431,30.74,30.913,31.05,31.162,31.247,31.303,31.358,31.424,31.5,31.549,31.581,31.635,31.697,31.749,31.792,31.834,31.866,31.904,31.946,31.985,32.017,32.048,32.085,32.116,32.153,32.177,32.203,32.233,32.266,32.296,32.338,32.366,32.39,32.415,32.435,32.461,32.489,32.515,32.543,32.573,32.6,32.626,32.651,32.679,32.707,32.739,32.771,32.8,32.832,32.852,32.873,32.89,32.916,32.937,32.962,32.982,33.004,33.03,33.057,33.079,33.107,33.138,33.163,33.189,33.218,33.252,33.277,33.302,33.336,33.366,33.394,33.422,33.451,33.479,33.506,33.539,33.558,33.596,33.629,33.666,33.698,33.744,33.781,33.82,33.864,33.907,33.955,34.006,34.07,34.131,34.205,34.282,34.355,34.441,34.556,34.684,34.851,35.212,35.959
1,2,GRN FP,1362394840,7.818,8.459,8.764,8.902,9.008,9.065,9.159,9.258,9.306,9.365,9.414,9.465,9.517,9.568,9.61,9.644,9.677,9.719,9.75,9.785,9.821,9.846,9.874,9.91,9.949,9.981,10.006,10.029,10.05,10.075,10.101,10.128,10.154,10.174,10.192,10.218,10.241,10.261,10.279,10.307,10.329,10.348,10.367,10.387,10.416,10.435,10.454,10.476,10.5,10.52,10.54,10.566,10.584,10.609,10.63,10.651,10.668,10.696,10.715,10.738,10.754,10.774,10.801,10.821,10.842,10.862,10.882,10.902,10.925,10.952,10.978,11.005,11.029,11.056,11.08,11.105,11.134,11.174,11.201,11.234,11.267,11.286,11.313,11.342,11.373,11.404,11.443,11.483,11.53,11.577,11.619,11.686,11.745,11.813,11.886,11.962,12.066,12.186,12.35,12.568,13.257
1,2,LNP FP,2098991342,42.612,43.688,43.952,44.207,44.338,44.451,44.55,44.639,44.717,44.775,44.841,44.912,44.966,45.019,45.07,45.105,45.161,45.216,45.268,45.304,45.342,45.38,45.419,45.461,45.494,45.533,45.572,45.607,45.633,45.662,45.687,45.716,45.75,45.781,45.812,45.841,45.868,45.891,45.922,45.952,45.985,46.015,46.042,46.065,46.095,46.125,46.15,46.182,46.213,46.247,46.276,46.3,46.322,46.348,46.373,46.398,46.424,46.45,46.482,46.512,46.544,46.576,46.599,46.621,46.651,46.676,46.706,46.728,46.756,46.787,46.811,46.836,46.868,46.912,46.944,46.976,47.01,47.041,47.092,47.145,47.186,47.22,47.258,47.296,47.328,47.379,47.428,47.483,47.547,47.616,47.674,47.738,47.798,47.863,47.958,48.043,48.146,48.297,48.47,48.84,50.087
1,2,OTH FP,1533416895,7.172,7.903,8.165,8.333,8.47,8.6,8.667,8.749,8.807,8.914,8.984,9.052,9.101,9.153,9.198,9.235,9.263,9.302,9.344,9.378,9.415,9.456,9.49,9.52,9.557,9.586,9.624,9.65,9.683,9.715,9.738,9.769,9.8,9.837,9.865,9.901,9.925,9.951,9.976,10.005,10.039,10.073,10.093,10.113,10.136,10.164,10.189,10.216,10.239,10.263,10.292,10.32,10.348,10.383,10.41,10.44,10.459,10.479,10.504,10.533,10.562,10.592,10.623,10.643,10.671,10.694,10.726,10.759,10.793,10.825,10.85,10.876,10.911,10.938,10.968,10.993,11.03,11.072,11.108,11.142,11.189,11.237,11.272,11.308,11.349,11.389,11.443,11.483,11.545,11.606,11.658,11.72,11.793,11.864,11.942,12.049,12.148,12.271,12.447,12.797,13.404
