36,38,@TPP,1569670914,46.314,47.442,47.744,47.869,48.003,48.145,48.248,48.335,48.405,48.481,48.537,48.579,48.625,48.669,48.713,48.755,48.793,48.843,48.878,48.926,48.96,48.996,49.028,49.06,49.094,49.131,49.168,49.209,49.237,49.271,49.304,49.33,49.36,49.389,49.414,49.437,49.471,49.501,49.531,49.555,49.579,49.61,49.636,49.663,49.697,49.717,49.743,49.774,49.802,49.837,49.871,49.887,49.908,49.938,49.963,49.986,50.014,50.037,50.059,50.083,50.112,50.138,50.17,50.191,50.225,50.247,50.275,50.306,50.334,50.364,50.392,50.42,50.452,50.487,50.526,50.562,50.595,50.624,50.665,50.694,50.74,50.772,50.818,50.861,50.905,50.946,50.983,51.028,51.079,51.146,51.202,51.261,51.322,51.413,51.504,51.597,51.709,51.829,51.976,52.298,53.067
36,38,ALP FP,1008761529,39.075,39.914,40.181,40.376,40.486,40.624,40.743,40.823,40.905,40.973,41.023,41.081,41.139,41.21,41.262,41.316,41.366,41.405,41.45,41.497,41.532,41.566,41.6,41.636,41.666,41.696,41.734,41.776,41.798,41.823,41.845,41.874,41.901,41.933,41.969,42.011,42.045,42.07,42.106,42.132,42.159,42.185,42.213,42.243,42.272,42.309,42.341,42.363,42.387,42.424,42.453,42.486,42.52,42.547,42.574,42.598,42.622,42.656,42.68,42.703,42.74,42.766,42.8,42.829,42.857,42.884,42.914,42.947,42.974,43.011,43.036,43.059,43.083,43.114,43.148,43.185,43.217,43.242,43.275,43.306,43.349,43.38,43.432,43.485,43.516,43.55,43.605,43.653,43.703,43.768,43.811,43.879,43.953,44.029,44.109,44.194,44.338,44.511,44.643,44.981,45.874
36,38,DEM FP,2005713879,0.9,1.575,1.833,1.973,2.088,2.163,2.221,2.271,2.325,2.366,2.412,2.456,2.516,2.555,2.587,2.614,2.655,2.692,2.724,2.753,2.777,2.805,2.837,2.872,2.895,2.918,2.943,2.967,2.989,3.012,3.036,3.054,3.078,3.097,3.118,3.134,3.157,3.178,3.197,3.216,3.236,3.261,3.28,3.299,3.322,3.344,3.37,3.389,3.406,3.433,3.458,3.48,3.501,3.518,3.538,3.564,3.584,3.605,3.627,3.649,3.668,3.691,3.709,3.731,3.75,3.768,3.787,3.81,3.828,3.855,3.877,3.901,3.921,3.94,3.964,3.985,4.004,4.032,4.056,4.08,4.112,4.141,4.169,4.197,4.23,4.255,4.295,4.333,4.365,4.395,4.44,4.499,4.549,4.617,4.661,4.722,4.825,4.933,5.031,5.28,5.791
36,38,LNP FP,1088527365,41.76,42.73,42.982,43.137,43.299,43.431,43.53,43.614,43.699,43.773,43.839,43.919,43.982,44.027,44.081,44.129,44.181,44.231,44.27,44.306,44.362,44.402,44.433,44.472,44.509,44.543,44.574,44.618,44.659,44.688,44.723,44.767,44.804,44.832,44.865,44.892,44.921,44.958,44.99,45.023,45.06,45.086,45.118,45.149,45.177,45.21,45.233,45.268,45.295,45.322,45.344,45.373,45.399,45.426,45.455,45.486,45.511,45.533,45.569,45.6,45.639,45.671,45.698,45.725,45.753,45.778,45.818,45.859,45.897,45.934,45.966,45.994,46.023,46.059,46.088,46.12,46.145,46.184,46.22,46.265,46.299,46.333,46.369,46.396,46.46,46.52,46.559,46.616,46.685,46.731,46.79,46.851,46.938,47.039,47.118,47.209,47.331,47.505,47.663,48.02,48.89
36,38,OTH FP,887345715,8.96,10.266,10.555,10.736,10.888,11.008,11.103,11.215,11.288,11.368,11.429,11.479,11.55,11.609,11.663,11.708,11.762,11.821,11.883,11.922,11.958,11.996,12.026,12.063,12.113,12.147,12.185,12.216,12.245,12.283,12.317,12.349,12.384,12.409,12.44,12.462,12.496,12.528,12.564,12.592,12.619,12.659,12.681,12.715,12.75,12.776,12.805,12.832,12.865,12.89,12.92,12.944,12.968,12.998,13.023,13.044,13.071,13.1,13.132,13.155,13.182,13.204,13.229,13.262,13.296,13.324,13.351,13.377,13.405,13.44,13.473,13.509,13.532,13.569,13.592,13.62,13.669,13.707,13.744,13.787,13.82,13.862,13.899,13.94,13.978,14.039,14.088,14.134,14.189,14.252,14.306,14.348,14.429,14.483,14.572,14.676,14.806,14.949,15.163,15.47,16.379
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1553134697,44.716,45.37,45.558,45.731,45.826,45.913,45.995,46.069,46.142,46.196,46.257,46.316,46.366,46.415,46.457,46.493,46.535,46.566,46.609,46.644,46.679,46.715,46.748,46.776,46.81,46.84,46.876,46.907,46.929,46.953,46.979,47.008,47.038,47.072,47.093,47.126,47.151,47.173,47.196,47.221,47.24,47.263,47.288,47.313,47.334,47.36,47.381,47.401,47.421,47.44,47.461,47.481,47.507,47.534,47.56,47.586,47.614,47.645,47.674,47.695,47.716,47.739,47.769,47.788,47.816,47.842,47.871,47.905,47.933,47.962,47.991,48.02,48.047,48.072,48.097,48.122,48.153,48.187,48.213,48.237,48.26,48.298,48.332,48.36,48.389,48.433,48.474,48.511,48.555,48.621,48.671,48.738,48.776,48.838,48.905,48.981,49.076,49.195,49.329,49.535,50.4
28,28,ALP FP,432372548,36.585,37.35,37.609,37.75,37.9,37.994,38.079,38.133,38.179,38.245,38.299,38.35,38.42,38.481,38.522,38.557,38.595,38.631,38.664,38.701,38.741,38.769,38.799,38.835,38.863,38.893,38.925,38.956,38.988,39.02,39.055,39.092,39.119,39.146,39.17,39.194,39.214,39.231,39.25,39.274,39.301,39.328,39.36,39.39,39.408,39.437,39.459,39.478,39.51,39.534,39.556,39.577,39.605,39.627,39.653,39.675,39.694,39.716,39.745,39.772,39.796,39.817,39.846,39.867,39.894,39.912,39.94,39.96,39.989,40.019,40.051,40.083,40.114,40.14,40.174,40.202,40.227,40.254,40.285,40.309,40.346,40.379,40.415,40.46,40.494,40.54,40.575,40.611,40.666,40.706,40.742,40.794,40.849,40.914,41.026,41.103,41.185,41.297,41.446,41.665,42.227
28,28,DEM FP,1424075443,2.683,3.237,3.423,3.561,3.668,3.747,3.811,3.851,3.903,3.94,3.975,4.011,4.051,4.08,4.113,4.157,4.186,4.215,4.241,4.262,4.285,4.303,4.325,4.349,4.377,4.4,4.422,4.437,4.457,4.472,4.488,4.507,4.525,4.542,4.563,4.578,4.595,4.611,4.625,4.646,4.662,4.681,4.7,4.713,4.73,4.747,4.767,4.783,4.8,4.816,4.835,4.847,4.862,4.877,4.891,4.905,4.923,4.94,4.956,4.973,4.989,5.005,5.024,5.043,5.057,5.075,5.091,5.112,5.13,5.142,5.161,5.178,5.194,5.214,5.229,5.251,5.27,5.293,5.312,5.337,5.358,5.38,5.405,5.426,5.456,5.486,5.519,5.543,5.577,5.606,5.636,5.665,5.695,5.729,5.777,5.843,5.906,5.982,6.091,6.256,7.062
28,28,LNP FP,818170215,44.633,45.136,45.404,45.636,45.789,45.87,45.956,46.034,46.108,46.166,46.207,46.262,46.319,46.385,46.427,46.465,46.512,46.56,46.6,46.635,46.66,46.693,46.725,46.76,46.789,46.819,46.839,46.871,46.899,46.926,46.961,46.986,47.02,47.048,47.067,47.097,47.123,47.143,47.171,47.195,47.229,47.261,47.283,47.307,47.333,47.358,47.378,47.395,47.42,47.451,47.473,47.502,47.527,47.551,47.572,47.599,47.621,47.645,47.676,47.699,47.718,47.736,47.759,47.791,47.818,47.839,47.867,47.888,47.917,47.94,47.966,47.999,48.022,48.059,48.092,48.126,48.16,48.205,48.24,48.271,48.312,48.341,48.371,48.414,48.454,48.506,48.547,48.587,48.628,48.679,48.733,48.786,48.854,48.897,48.992,49.074,49.158,49.28,49.448,49.768,50.709
28,28,OTH FP,992416907,10.493,11.198,11.495,11.632,11.783,11.872,11.95,12.028,12.081,12.138,12.204,12.264,12.313,12.35,12.392,12.429,12.468,12.499,12.535,12.576,12.604,12.643,12.678,12.707,12.74,12.779,12.805,12.834,12.867,12.894,12.929,12.953,12.982,13.017,13.04,13.069,13.102,13.135,13.164,13.195,13.215,13.24,13.265,13.289,13.313,13.338,13.368,13.388,13.414,13.437,13.458,13.479,13.504,13.531,13.555,13.577,13.598,13.624,13.65,13.671,13.698,13.725,13.748,13.773,13.801,13.83,13.856,13.886,13.91,13.95,13.981,14.014,14.048,14.071,14.1,14.136,14.171,14.205,14.232,14.265,14.305,14.357,14.39,14.426,14.47,14.504,14.551,14.601,14.649,14.707,14.776,14.826,14.883,14.942,15.004,15.088,15.191,15.313,15.494,15.802,16.624
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,116857098,45.442,46.009,46.26,46.366,46.486,46.562,46.641,46.709,46.77,46.828,46.881,46.918,46.957,46.987,47.043,47.09,47.122,47.164,47.203,47.236,47.273,47.305,47.343,47.375,47.402,47.43,47.456,47.492,47.513,47.538,47.578,47.6,47.622,47.651,47.676,47.7,47.721,47.748,47.774,47.797,47.825,47.846,47.871,47.899,47.923,47.943,47.97,47.997,48.02,48.041,48.063,48.086,48.108,48.123,48.148,48.173,48.198,48.224,48.25,48.272,48.295,48.323,48.347,48.374,48.4,48.425,48.449,48.47,48.491,48.523,48.547,48.574,48.595,48.622,48.65,48.669,48.701,48.725,48.75,48.784,48.822,48.856,48.891,48.927,48.978,49.011,49.052,49.089,49.138,49.186,49.226,49.291,49.357,49.425,49.5,49.589,49.673,49.779,49.889,50.198,50.874
21,21,ALP FP,367300745,37.394,38.215,38.498,38.663,38.779,38.889,38.969,39.057,39.113,39.181,39.24,39.299,39.361,39.408,39.448,39.489,39.528,39.552,39.587,39.627,39.663,39.697,39.728,39.756,39.785,39.81,39.839,39.864,39.893,39.922,39.947,39.972,39.99,40.012,40.04,40.073,40.1,40.132,40.164,40.188,40.21,40.233,40.254,40.274,40.294,40.319,40.344,40.365,40.385,40.412,40.434,40.463,40.488,40.509,40.528,40.554,40.585,40.617,40.638,40.658,40.687,40.715,40.739,40.768,40.787,40.811,40.837,40.866,40.891,40.918,40.947,40.976,40.999,41.029,41.053,41.087,41.117,41.148,41.185,41.214,41.246,41.285,41.319,41.362,41.399,41.435,41.477,41.509,41.553,41.601,41.649,41.705,41.767,41.818,41.895,41.982,42.093,42.22,42.39,42.627,43.431
21,21,DEM FP,1371536310,2.457,2.944,3.092,3.205,3.282,3.344,3.404,3.466,3.522,3.557,3.586,3.616,3.651,3.685,3.713,3.741,3.77,3.797,3.826,3.856,3.875,3.894,3.918,3.935,3.952,3.973,3.99,4.008,4.022,4.041,4.061,4.082,4.099,4.113,4.129,4.15,4.169,4.184,4.2,4.215,4.233,4.249,4.263,4.278,4.303,4.326,4.34,4.36,4.375,4.394,4.41,4.429,4.445,4.462,4.475,4.493,4.509,4.523,4.542,4.561,4.575,4.591,4.61,4.628,4.658,4.682,4.698,4.711,4.734,4.751,4.771,4.787,4.802,4.82,4.84,4.86,4.876,4.892,4.912,4.933,4.955,4.976,4.997,5.031,5.062,5.089,5.111,5.139,5.172,5.216,5.255,5.293,5.338,5.383,5.427,5.493,5.547,5.635,5.753,5.919,6.388
21,21,LNP FP,413434771,43.935,44.755,45.054,45.28,45.409,45.54,45.632,45.734,45.825,45.888,45.943,46.01,46.048,46.103,46.153,46.186,46.218,46.265,46.321,46.357,46.39,46.425,46.453,46.484,46.518,46.55,46.579,46.602,46.637,46.667,46.697,46.731,46.757,46.78,46.805,46.833,46.856,46.895,46.927,46.956,46.984,47.017,47.043,47.068,47.09,47.118,47.143,47.174,47.198,47.226,47.246,47.271,47.303,47.339,47.364,47.386,47.409,47.437,47.458,47.482,47.507,47.531,47.558,47.585,47.621,47.649,47.686,47.724,47.75,47.776,47.8,47.836,47.865,47.897,47.937,47.968,47.997,48.023,48.063,48.093,48.131,48.171,48.202,48.248,48.29,48.327,48.371,48.415,48.472,48.516,48.573,48.62,48.683,48.74,48.823,48.91,49.018,49.138,49.336,49.558,50.166
21,21,OTH FP,309354211,9.782,10.324,10.629,10.76,10.899,11.005,11.113,11.194,11.265,11.322,11.38,11.436,11.487,11.523,11.562,11.607,11.649,11.679,11.706,11.738,11.786,11.823,11.857,11.893,11.923,11.96,11.99,12.024,12.05,12.076,12.099,12.127,12.162,12.189,12.212,12.232,12.26,12.288,12.313,12.336,12.366,12.39,12.418,12.442,12.466,12.495,12.52,12.551,12.585,12.61,12.631,12.659,12.682,12.704,12.733,12.757,12.781,12.802,12.826,12.846,12.875,12.899,12.923,12.946,12.973,12.997,13.025,13.059,13.085,13.109,13.137,13.163,13.196,13.226,13.251,13.291,13.318,13.353,13.388,13.43,13.462,13.492,13.526,13.557,13.596,13.628,13.682,13.712,13.764,13.81,13.864,13.905,13.98,14.055,14.15,14.233,14.331,14.436,14.596,14.798,15.595
15,20,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,@TPP,1819609614,45.987,46.626,46.823,46.97,47.127,47.212,47.279,47.362,47.426,47.483,47.526,47.582,47.633,47.681,47.719,47.753,47.781,47.818,47.849,47.885,47.924,47.957,47.985,48.023,48.048,48.071,48.099,48.12,48.142,48.172,48.196,48.221,48.248,48.272,48.296,48.32,48.337,48.361,48.384,48.412,48.433,48.458,48.477,48.496,48.52,48.544,48.568,48.596,48.614,48.631,48.649,48.666,48.683,48.709,48.728,48.756,48.779,48.802,48.826,48.85,48.881,48.901,48.927,48.952,48.975,48.995,49.021,49.051,49.078,49.105,49.133,49.163,49.192,49.225,49.25,49.28,49.313,49.344,49.375,49.418,49.454,49.49,49.528,49.561,49.591,49.634,49.672,49.734,49.783,49.824,49.886,49.946,50.006,50.056,50.13,50.221,50.338,50.44,50.622,50.838,51.394
15,20,ALP FP,443513621,37.487,38.401,38.672,38.848,38.992,39.085,39.156,39.216,39.291,39.372,39.417,39.466,39.52,39.576,39.627,39.67,39.709,39.738,39.768,39.809,39.84,39.875,39.918,39.939,39.975,40.009,40.04,40.072,40.104,40.136,40.168,40.191,40.221,40.245,40.269,40.292,40.321,40.347,40.374,40.402,40.423,40.443,40.467,40.488,40.517,40.538,40.565,40.586,40.617,40.646,40.67,40.69,40.716,40.738,40.762,40.789,40.823,40.844,40.865,40.891,40.917,40.948,40.971,40.998,41.02,41.057,41.083,41.106,41.127,41.158,41.182,41.204,41.227,41.257,41.289,41.314,41.349,41.38,41.415,41.447,41.482,41.518,41.546,41.587,41.63,41.664,41.703,41.745,41.786,41.832,41.893,41.957,42.032,42.105,42.169,42.262,42.36,42.483,42.615,42.839,43.447
15,20,DEM FP,1083929100,2.502,2.866,3.052,3.165,3.242,3.315,3.362,3.423,3.479,3.52,3.562,3.608,3.635,3.664,3.688,3.716,3.749,3.775,3.804,3.825,3.847,3.872,3.896,3.914,3.933,3.951,3.968,3.982,4.001,4.019,4.04,4.061,4.075,4.096,4.11,4.128,4.149,4.169,4.188,4.205,4.219,4.234,4.247,4.264,4.285,4.302,4.325,4.345,4.363,4.38,4.401,4.415,4.43,4.448,4.462,4.479,4.498,4.516,4.54,4.556,4.575,4.593,4.61,4.628,4.643,4.66,4.683,4.699,4.724,4.742,4.766,4.783,4.8,4.821,4.838,4.859,4.875,4.899,4.919,4.946,4.969,4.992,5.014,5.043,5.07,5.096,5.126,5.156,5.188,5.214,5.254,5.302,5.367,5.417,5.47,5.55,5.616,5.684,5.813,5.98,6.421
15,20,LNP FP,572706140,43.407,44.008,44.359,44.541,44.653,44.777,44.888,44.977,45.019,45.067,45.132,45.182,45.232,45.279,45.326,45.365,45.397,45.431,45.467,45.507,45.535,45.571,45.602,45.638,45.665,45.686,45.712,45.738,45.756,45.781,45.802,45.833,45.858,45.883,45.909,45.938,45.964,45.985,46.014,46.036,46.064,46.089,46.112,46.136,46.163,46.186,46.214,46.246,46.27,46.293,46.321,46.343,46.37,46.398,46.42,46.438,46.463,46.488,46.516,46.541,46.559,46.59,46.614,46.64,46.668,46.701,46.724,46.757,46.775,46.806,46.836,46.867,46.9,46.938,46.971,46.998,47.025,47.055,47.083,47.118,47.158,47.2,47.231,47.262,47.304,47.336,47.382,47.425,47.473,47.52,47.565,47.623,47.696,47.773,47.867,47.934,48.044,48.161,48.327,48.597,49.187
15,20,OTH FP,366254876,10.782,11.313,11.603,11.757,11.908,11.992,12.079,12.137,12.195,12.24,12.293,12.336,12.385,12.424,12.45,12.491,12.523,12.56,12.601,12.627,12.659,12.681,12.713,12.74,12.774,12.806,12.829,12.862,12.881,12.908,12.93,12.95,12.976,13.003,13.025,13.049,13.074,13.096,13.112,13.13,13.157,13.181,13.203,13.226,13.252,13.282,13.306,13.324,13.338,13.37,13.388,13.413,13.433,13.448,13.476,13.499,13.523,13.552,13.577,13.601,13.62,13.643,13.662,13.681,13.706,13.727,13.752,13.771,13.796,13.829,13.862,13.89,13.914,13.937,13.963,13.99,14.019,14.049,14.076,14.099,14.13,14.156,14.197,14.24,14.283,14.309,14.353,14.396,14.433,14.465,14.521,14.591,14.636,14.696,14.785,14.876,14.981,15.081,15.243,15.417,16.122
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,1026628796,46.744,47.568,47.724,47.891,47.984,48.055,48.114,48.194,48.259,48.308,48.35,48.4,48.455,48.483,48.513,48.547,48.578,48.612,48.642,48.673,48.7,48.718,48.74,48.767,48.797,48.818,48.842,48.864,48.883,48.903,48.924,48.95,48.972,48.987,49.007,49.031,49.044,49.063,49.083,49.105,49.121,49.145,49.166,49.19,49.212,49.233,49.254,49.273,49.288,49.308,49.327,49.346,49.364,49.384,49.402,49.432,49.451,49.473,49.502,49.519,49.54,49.564,49.583,49.598,49.624,49.644,49.668,49.683,49.705,49.732,49.752,49.778,49.801,49.824,49.841,49.869,49.895,49.919,49.947,49.969,49.991,50.017,50.049,50.086,50.122,50.157,50.185,50.221,50.249,50.286,50.33,50.38,50.428,50.476,50.545,50.619,50.691,50.773,50.911,51.18,51.913
10,13,ALP FP,1495920451,39.838,40.375,40.665,40.841,40.954,41.021,41.092,41.161,41.22,41.284,41.324,41.373,41.411,41.446,41.481,41.511,41.551,41.585,41.611,41.639,41.672,41.696,41.734,41.769,41.791,41.824,41.847,41.864,41.902,41.929,41.954,41.975,41.999,42.022,42.043,42.065,42.084,42.108,42.126,42.151,42.175,42.194,42.22,42.239,42.259,42.281,42.298,42.315,42.334,42.357,42.379,42.392,42.416,42.433,42.454,42.478,42.496,42.511,42.527,42.55,42.567,42.59,42.612,42.63,42.648,42.67,42.692,42.719,42.739,42.761,42.785,42.81,42.831,42.853,42.872,42.896,42.925,42.949,42.985,43.007,43.03,43.061,43.098,43.13,43.169,43.203,43.241,43.28,43.325,43.366,43.402,43.457,43.503,43.582,43.644,43.723,43.823,43.943,44.079,44.298,44.797
10,13,DEM FP,275121634,2.098,2.515,2.658,2.737,2.795,2.847,2.894,2.932,2.966,3.003,3.036,3.061,3.083,3.108,3.134,3.156,3.18,3.2,3.221,3.241,3.263,3.28,3.307,3.33,3.347,3.367,3.383,3.398,3.417,3.436,3.453,3.467,3.488,3.504,3.52,3.534,3.548,3.56,3.575,3.587,3.601,3.615,3.63,3.646,3.661,3.677,3.696,3.706,3.718,3.733,3.748,3.762,3.773,3.782,3.797,3.81,3.822,3.84,3.852,3.863,3.881,3.894,3.907,3.921,3.931,3.947,3.963,3.979,3.993,4.008,4.024,4.039,4.056,4.069,4.088,4.107,4.12,4.138,4.154,4.169,4.183,4.202,4.225,4.245,4.267,4.289,4.318,4.339,4.365,4.399,4.423,4.452,4.483,4.519,4.563,4.615,4.684,4.742,4.826,4.969,5.432
10,13,LNP FP,1889355854,43.87,44.492,44.741,44.882,44.969,45.07,45.14,45.197,45.26,45.321,45.376,45.42,45.463,45.512,45.548,45.582,45.628,45.664,45.695,45.73,45.755,45.783,45.808,45.832,45.859,45.884,45.913,45.942,45.964,45.985,46.011,46.038,46.063,46.085,46.107,46.131,46.154,46.175,46.194,46.213,46.242,46.267,46.284,46.305,46.325,46.347,46.371,46.392,46.408,46.426,46.451,46.467,46.495,46.515,46.532,46.56,46.581,46.601,46.616,46.631,46.645,46.673,46.693,46.712,46.732,46.747,46.761,46.778,46.801,46.824,46.852,46.888,46.91,46.936,46.971,47.0,47.026,47.046,47.075,47.104,47.132,47.157,47.184,47.225,47.255,47.295,47.33,47.359,47.403,47.445,47.483,47.54,47.592,47.658,47.736,47.819,47.88,47.998,48.123,48.392,48.98
10,13,OTH FP,503330646,9.538,9.983,10.158,10.277,10.365,10.45,10.518,10.578,10.634,10.69,10.734,10.78,10.828,10.865,10.897,10.926,10.962,10.99,11.019,11.053,11.079,11.107,11.139,11.171,11.195,11.213,11.238,11.267,11.284,11.306,11.326,11.346,11.37,11.393,11.417,11.441,11.472,11.5,11.521,11.539,11.559,11.578,11.597,11.618,11.634,11.657,11.678,11.699,11.714,11.735,11.755,11.774,11.8,11.825,11.849,11.865,11.885,11.908,11.929,11.95,11.966,11.979,12.002,12.021,12.046,12.07,12.097,12.118,12.138,12.158,12.178,12.201,12.226,12.246,12.265,12.298,12.326,12.348,12.37,12.395,12.422,12.447,12.483,12.515,12.55,12.583,12.619,12.657,12.696,12.743,12.786,12.828,12.876,12.928,12.986,13.065,13.138,13.231,13.316,13.555,14.147
6,7,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,@TPP,1619845285,46.174,46.863,47.146,47.281,47.4,47.495,47.567,47.647,47.726,47.795,47.856,47.911,47.96,48.0,48.041,48.086,48.127,48.16,48.197,48.219,48.255,48.284,48.311,48.345,48.38,48.408,48.436,48.467,48.487,48.524,48.543,48.571,48.603,48.625,48.658,48.679,48.696,48.716,48.745,48.769,48.805,48.831,48.857,48.882,48.909,48.937,48.955,48.988,49.008,49.028,49.052,49.078,49.102,49.12,49.149,49.17,49.198,49.224,49.25,49.271,49.298,49.321,49.339,49.362,49.389,49.412,49.437,49.471,49.507,49.528,49.557,49.583,49.626,49.659,49.684,49.715,49.74,49.77,49.802,49.849,49.884,49.911,49.941,49.975,50.014,50.054,50.095,50.157,50.201,50.238,50.294,50.341,50.392,50.454,50.549,50.62,50.702,50.861,51.01,51.236,51.758
6,7,ALP FP,576994509,39.806,40.63,40.876,41.068,41.189,41.292,41.384,41.467,41.533,41.582,41.643,41.7,41.736,41.766,41.798,41.842,41.868,41.895,41.936,41.969,42.008,42.04,42.077,42.11,42.142,42.168,42.198,42.235,42.267,42.297,42.335,42.368,42.398,42.424,42.446,42.472,42.498,42.523,42.549,42.574,42.597,42.622,42.641,42.667,42.698,42.721,42.736,42.757,42.777,42.799,42.821,42.857,42.877,42.896,42.913,42.934,42.951,42.969,42.994,43.014,43.037,43.058,43.088,43.113,43.138,43.169,43.2,43.223,43.253,43.279,43.307,43.336,43.362,43.383,43.41,43.442,43.469,43.496,43.541,43.569,43.62,43.645,43.68,43.721,43.755,43.803,43.843,43.88,43.933,43.983,44.045,44.113,44.186,44.243,44.322,44.411,44.519,44.667,44.812,45.066,46.037
6,7,DEM FP,1202321957,1.88,2.298,2.471,2.594,2.675,2.755,2.802,2.838,2.885,2.924,2.969,3.0,3.041,3.073,3.1,3.125,3.145,3.167,3.196,3.222,3.246,3.272,3.295,3.317,3.339,3.355,3.368,3.384,3.402,3.416,3.437,3.451,3.471,3.493,3.512,3.53,3.551,3.569,3.587,3.602,3.624,3.639,3.656,3.672,3.692,3.708,3.722,3.739,3.75,3.769,3.783,3.8,3.817,3.838,3.852,3.867,3.889,3.904,3.921,3.94,3.958,3.97,3.986,4.003,4.024,4.038,4.056,4.07,4.09,4.109,4.134,4.151,4.172,4.187,4.211,4.231,4.246,4.275,4.295,4.315,4.34,4.366,4.391,4.414,4.446,4.468,4.502,4.529,4.567,4.591,4.623,4.648,4.692,4.737,4.781,4.831,4.904,5.003,5.125,5.296,5.944
6,7,LNP FP,816848789,44.064,44.878,45.164,45.338,45.463,45.545,45.62,45.692,45.765,45.819,45.891,45.924,45.964,46.016,46.06,46.103,46.158,46.197,46.238,46.271,46.314,46.349,46.385,46.413,46.448,46.476,46.512,46.548,46.581,46.606,46.628,46.661,46.686,46.713,46.738,46.761,46.788,46.811,46.835,46.864,46.889,46.918,46.938,46.968,46.991,47.017,47.042,47.065,47.086,47.113,47.141,47.167,47.206,47.237,47.26,47.283,47.307,47.346,47.365,47.384,47.409,47.434,47.453,47.481,47.511,47.544,47.572,47.599,47.625,47.648,47.673,47.71,47.736,47.759,47.789,47.822,47.857,47.893,47.933,47.961,47.985,48.014,48.045,48.071,48.109,48.147,48.199,48.245,48.297,48.364,48.42,48.469,48.544,48.618,48.691,48.775,48.864,49.003,49.142,49.475,50.261
6,7,OTH FP,183759938,7.86,8.682,8.921,9.126,9.216,9.309,9.416,9.494,9.59,9.645,9.709,9.757,9.802,9.862,9.894,9.938,9.99,10.018,10.056,10.092,10.12,10.148,10.185,10.218,10.255,10.293,10.329,10.358,10.383,10.405,10.43,10.451,10.475,10.502,10.528,10.56,10.589,10.618,10.645,10.676,10.7,10.721,10.742,10.761,10.787,10.813,10.845,10.872,10.902,10.921,10.943,10.964,10.984,11.003,11.029,11.052,11.082,11.104,11.123,11.144,11.168,11.191,11.221,11.244,11.268,11.295,11.318,11.345,11.371,11.39,11.423,11.448,11.485,11.513,11.553,11.589,11.621,11.665,11.708,11.741,11.783,11.811,11.85,11.891,11.936,11.989,12.021,12.079,12.123,12.172,12.229,12.28,12.332,12.428,12.493,12.572,12.687,12.799,13.002,13.276,13.908
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1930756186,44.84,45.845,46.208,46.428,46.579,46.707,46.817,46.915,46.998,47.093,47.184,47.243,47.312,47.38,47.421,47.465,47.524,47.57,47.62,47.664,47.704,47.748,47.781,47.832,47.88,47.919,47.963,48.008,48.048,48.094,48.117,48.153,48.197,48.227,48.257,48.289,48.324,48.348,48.377,48.412,48.442,48.468,48.498,48.533,48.564,48.603,48.632,48.654,48.677,48.714,48.748,48.779,48.82,48.847,48.877,48.903,48.936,48.971,49.006,49.035,49.063,49.1,49.143,49.172,49.205,49.231,49.274,49.304,49.343,49.383,49.425,49.464,49.503,49.53,49.568,49.609,49.64,49.684,49.726,49.766,49.805,49.856,49.909,49.948,49.993,50.046,50.094,50.135,50.19,50.243,50.309,50.387,50.475,50.577,50.673,50.764,50.888,51.032,51.321,51.633,52.658
