3,3,ALP FP,1135467848,40.995,41.926,42.294,42.524,42.683,42.808,42.918,43.016,43.089,43.173,43.234,43.296,43.346,43.397,43.443,43.495,43.545,43.587,43.636,43.683,43.721,43.763,43.801,43.842,43.889,43.93,43.966,43.998,44.03,44.064,44.097,44.127,44.164,44.198,44.227,44.257,44.286,44.315,44.347,44.376,44.407,44.437,44.47,44.501,44.528,44.556,44.584,44.611,44.637,44.66,44.693,44.718,44.74,44.765,44.793,44.818,44.847,44.875,44.905,44.934,44.964,44.994,45.022,45.053,45.088,45.114,45.145,45.175,45.211,45.241,45.27,45.307,45.339,45.376,45.416,45.447,45.482,45.517,45.556,45.598,45.648,45.688,45.733,45.78,45.813,45.858,45.904,45.969,46.031,46.091,46.163,46.246,46.323,46.409,46.502,46.612,46.772,46.914,47.14,47.436,48.202
3,3,GRN FP,1281055742,6.585,7.063,7.296,7.46,7.552,7.637,7.706,7.764,7.811,7.867,7.905,7.947,7.986,8.024,8.059,8.092,8.121,8.155,8.179,8.202,8.233,8.259,8.283,8.311,8.332,8.354,8.373,8.398,8.419,8.442,8.464,8.487,8.507,8.529,8.549,8.574,8.591,8.615,8.636,8.66,8.683,8.704,8.724,8.745,8.758,8.778,8.793,8.811,8.83,8.85,8.869,8.889,8.907,8.925,8.947,8.966,8.985,9.003,9.018,9.037,9.059,9.078,9.099,9.115,9.133,9.155,9.177,9.194,9.213,9.235,9.26,9.281,9.304,9.326,9.35,9.373,9.396,9.418,9.446,9.471,9.501,9.526,9.553,9.583,9.612,9.647,9.679,9.713,9.751,9.795,9.843,9.884,9.933,9.988,10.04,10.106,10.179,10.268,10.383,10.553,11.198
3,3,LNP FP,400528094,37.971,38.783,39.056,39.291,39.412,39.535,39.65,39.735,39.82,39.894,39.963,40.026,40.078,40.139,40.197,40.25,40.293,40.335,40.379,40.425,40.468,40.513,40.55,40.59,40.626,40.664,40.697,40.729,40.764,40.793,40.828,40.86,40.894,40.925,40.954,40.987,41.016,41.042,41.075,41.104,41.135,41.169,41.194,41.224,41.254,41.283,41.315,41.348,41.376,41.404,41.434,41.462,41.496,41.523,41.545,41.579,41.609,41.643,41.675,41.701,41.734,41.764,41.799,41.832,41.871,41.904,41.934,41.967,42.002,42.035,42.07,42.103,42.135,42.169,42.203,42.235,42.269,42.305,42.351,42.396,42.433,42.479,42.527,42.584,42.635,42.674,42.726,42.783,42.844,42.894,42.961,43.029,43.107,43.203,43.292,43.39,43.508,43.662,43.874,44.185,45.157
3,3,OTH FP,162695846,1.931,2.926,3.206,3.416,3.577,3.696,3.804,3.893,3.965,4.029,4.09,4.156,4.208,4.264,4.315,4.365,4.408,4.447,4.482,4.526,4.574,4.615,4.658,4.701,4.738,4.77,4.805,4.837,4.867,4.909,4.934,4.966,5.001,5.03,5.063,5.092,5.119,5.149,5.175,5.206,5.238,5.267,5.298,5.329,5.354,5.379,5.402,5.432,5.461,5.487,5.515,5.542,5.566,5.59,5.614,5.638,5.669,5.693,5.721,5.752,5.78,5.805,5.839,5.865,5.893,5.926,5.952,5.978,6.013,6.043,6.077,6.107,6.138,6.165,6.198,6.24,6.276,6.309,6.347,6.376,6.416,6.453,6.496,6.547,6.593,6.631,6.677,6.723,6.785,6.848,6.917,6.983,7.055,7.152,7.249,7.368,7.477,7.623,7.785,8.052,8.966
1,1,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,@TPP,1629816771,50.488,51.312,51.582,51.74,51.906,52.019,52.113,52.189,52.259,52.34,52.396,52.461,52.51,52.558,52.598,52.649,52.699,52.737,52.784,52.823,52.87,52.911,52.949,52.988,53.03,53.065,53.1,53.137,53.166,53.204,53.238,53.272,53.308,53.333,53.369,53.397,53.426,53.455,53.487,53.517,53.542,53.573,53.598,53.632,53.661,53.688,53.716,53.742,53.768,53.794,53.824,53.856,53.879,53.903,53.927,53.958,53.988,54.022,54.054,54.082,54.111,54.142,54.172,54.201,54.231,54.262,54.293,54.326,54.359,54.392,54.423,54.454,54.485,54.519,54.553,54.583,54.621,54.658,54.696,54.732,54.768,54.809,54.861,54.901,54.943,54.985,55.036,55.09,55.145,55.194,55.261,55.327,55.395,55.465,55.563,55.679,55.811,55.946,56.128,56.455,57.182
1,1,ALP FP,1975898963,40.667,41.728,42.017,42.185,42.316,42.419,42.528,42.614,42.688,42.773,42.846,42.911,42.968,43.021,43.07,43.12,43.172,43.216,43.264,43.302,43.341,43.385,43.422,43.454,43.491,43.521,43.554,43.586,43.62,43.649,43.679,43.715,43.751,43.782,43.821,43.858,43.892,43.92,43.948,43.977,44.007,44.046,44.075,44.106,44.139,44.17,44.211,44.239,44.268,44.295,44.33,44.356,44.385,44.414,44.452,44.48,44.507,44.54,44.571,44.6,44.629,44.66,44.692,44.73,44.761,44.795,44.829,44.855,44.892,44.93,44.96,44.996,45.029,45.066,45.106,45.138,45.169,45.202,45.244,45.274,45.309,45.356,45.404,45.443,45.497,45.54,45.591,45.65,45.703,45.769,45.825,45.888,45.96,46.034,46.14,46.241,46.351,46.489,46.721,47.103,47.776
1,1,GRN FP,892110912,4.929,5.612,5.868,6.004,6.118,6.226,6.293,6.363,6.418,6.477,6.535,6.587,6.621,6.656,6.693,6.73,6.761,6.794,6.824,6.864,6.893,6.918,6.946,6.975,7.004,7.027,7.047,7.071,7.094,7.113,7.134,7.161,7.182,7.205,7.231,7.249,7.268,7.292,7.313,7.335,7.357,7.379,7.4,7.424,7.441,7.462,7.484,7.503,7.52,7.538,7.564,7.583,7.605,7.63,7.652,7.674,7.692,7.712,7.732,7.752,7.772,7.795,7.82,7.844,7.867,7.893,7.914,7.933,7.952,7.969,7.988,8.011,8.035,8.058,8.08,8.105,8.135,8.16,8.192,8.219,8.245,8.273,8.3,8.327,8.357,8.391,8.433,8.474,8.518,8.56,8.609,8.658,8.719,8.773,8.845,8.923,9.021,9.139,9.307,9.532,10.265
1,1,LNP FP,966149299,37.96,38.829,39.176,39.432,39.547,39.662,39.766,39.886,39.963,40.041,40.127,40.197,40.257,40.314,40.371,40.433,40.486,40.532,40.575,40.626,40.673,40.714,40.757,40.804,40.834,40.869,40.901,40.938,40.974,41.019,41.05,41.077,41.106,41.142,41.182,41.217,41.249,41.285,41.313,41.342,41.377,41.404,41.431,41.457,41.488,41.518,41.542,41.573,41.597,41.631,41.665,41.696,41.729,41.762,41.791,41.823,41.846,41.876,41.901,41.928,41.965,41.99,42.02,42.053,42.088,42.122,42.152,42.185,42.219,42.255,42.295,42.329,42.365,42.406,42.443,42.478,42.512,42.546,42.583,42.629,42.667,42.71,42.756,42.802,42.836,42.891,42.948,42.999,43.046,43.104,43.164,43.237,43.291,43.368,43.471,43.569,43.705,43.86,44.069,44.366,45.201
1,1,OTH FP,1488112551,2.482,3.306,3.575,3.819,3.943,4.074,4.211,4.3,4.381,4.454,4.512,4.576,4.641,4.702,4.754,4.805,4.85,4.896,4.935,4.979,5.021,5.054,5.094,5.126,5.167,5.2,5.239,5.268,5.298,5.338,5.369,5.403,5.434,5.458,5.485,5.514,5.545,5.573,5.6,5.631,5.66,5.686,5.717,5.743,5.769,5.803,5.83,5.858,5.885,5.911,5.942,5.97,5.996,6.032,6.06,6.09,6.116,6.152,6.18,6.205,6.238,6.269,6.297,6.323,6.36,6.394,6.423,6.456,6.487,6.525,6.553,6.587,6.617,6.646,6.68,6.713,6.755,6.789,6.828,6.865,6.9,6.938,6.978,7.025,7.068,7.113,7.157,7.209,7.267,7.327,7.383,7.453,7.517,7.603,7.698,7.793,7.916,8.051,8.258,8.607,9.441
