91,97,OTH FP,1583234887,12.925,13.903,14.292,14.504,14.705,14.836,14.934,15.001,15.087,15.136,15.202,15.286,15.353,15.405,15.463,15.51,15.55,15.603,15.644,15.676,15.712,15.757,15.798,15.826,15.866,15.903,15.952,15.989,16.036,16.071,16.119,16.152,16.183,16.218,16.248,16.286,16.315,16.35,16.381,16.406,16.433,16.469,16.497,16.528,16.555,16.587,16.616,16.654,16.691,16.724,16.758,16.778,16.805,16.828,16.856,16.888,16.922,16.943,16.97,17.013,17.046,17.08,17.115,17.149,17.174,17.21,17.242,17.278,17.313,17.34,17.373,17.41,17.451,17.488,17.522,17.563,17.598,17.632,17.671,17.724,17.761,17.807,17.832,17.87,17.908,17.951,18.003,18.049,18.114,18.177,18.249,18.316,18.4,18.506,18.598,18.694,18.827,19.0,19.215,19.545,20.365
91,97,UAP FP,1834594383,3.227,4.102,4.415,4.621,4.753,4.889,5.01,5.097,5.17,5.235,5.293,5.35,5.384,5.445,5.488,5.536,5.58,5.617,5.665,5.717,5.763,5.807,5.847,5.879,5.919,5.967,6.009,6.055,6.101,6.142,6.176,6.203,6.237,6.262,6.295,6.329,6.36,6.385,6.417,6.447,6.477,6.503,6.538,6.563,6.595,6.619,6.651,6.676,6.701,6.722,6.752,6.782,6.805,6.837,6.863,6.887,6.915,6.937,6.963,6.993,7.023,7.049,7.082,7.11,7.143,7.172,7.209,7.242,7.281,7.321,7.361,7.394,7.432,7.471,7.515,7.55,7.588,7.628,7.664,7.708,7.757,7.804,7.85,7.892,7.942,7.978,8.045,8.093,8.144,8.213,8.26,8.319,8.404,8.516,8.644,8.758,8.879,9.054,9.285,9.492,10.413
66,69,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,69,@TPP,1085377287,47.062,47.988,48.253,48.433,48.593,48.694,48.775,48.834,48.915,48.996,49.06,49.107,49.163,49.201,49.255,49.301,49.356,49.391,49.437,49.47,49.509,49.535,49.576,49.617,49.649,49.68,49.711,49.737,49.766,49.803,49.837,49.875,49.895,49.929,49.954,49.981,50.003,50.029,50.055,50.076,50.1,50.137,50.157,50.181,50.213,50.235,50.258,50.282,50.308,50.334,50.351,50.376,50.403,50.422,50.445,50.467,50.495,50.518,50.541,50.561,50.579,50.602,50.631,50.663,50.693,50.724,50.758,50.791,50.809,50.839,50.875,50.914,50.938,50.967,50.993,51.032,51.06,51.095,51.133,51.165,51.191,51.229,51.269,51.311,51.357,51.4,51.446,51.486,51.523,51.569,51.632,51.695,51.76,51.826,51.908,51.999,52.114,52.215,52.437,52.725,53.364
66,69,ALP FP,1230975227,34.244,34.976,35.289,35.519,35.653,35.752,35.844,35.903,35.978,36.039,36.101,36.166,36.216,36.268,36.312,36.356,36.414,36.451,36.486,36.529,36.563,36.599,36.632,36.67,36.7,36.731,36.766,36.809,36.834,36.864,36.894,36.924,36.945,36.977,37.008,37.039,37.064,37.104,37.138,37.162,37.188,37.214,37.242,37.27,37.306,37.338,37.364,37.392,37.42,37.451,37.471,37.502,37.525,37.548,37.581,37.617,37.65,37.672,37.699,37.721,37.748,37.775,37.808,37.835,37.868,37.902,37.946,37.977,38.009,38.036,38.062,38.099,38.131,38.155,38.187,38.218,38.248,38.275,38.309,38.349,38.392,38.435,38.474,38.529,38.582,38.628,38.667,38.731,38.782,38.856,38.906,38.975,39.031,39.123,39.218,39.33,39.443,39.547,39.7,39.976,41.001
66,69,GRN FP,249651792,5.397,6.103,6.384,6.573,6.706,6.783,6.86,6.927,6.988,7.076,7.135,7.18,7.227,7.287,7.32,7.361,7.406,7.441,7.474,7.504,7.54,7.567,7.593,7.624,7.656,7.687,7.711,7.738,7.766,7.793,7.82,7.843,7.864,7.883,7.907,7.936,7.958,7.985,8.011,8.035,8.054,8.078,8.094,8.118,8.143,8.162,8.185,8.208,8.23,8.257,8.283,8.302,8.33,8.349,8.378,8.399,8.42,8.446,8.47,8.491,8.516,8.538,8.56,8.587,8.613,8.637,8.663,8.69,8.711,8.735,8.76,8.791,8.82,8.851,8.879,8.916,8.951,8.975,8.995,9.028,9.055,9.089,9.113,9.15,9.187,9.219,9.258,9.299,9.337,9.384,9.433,9.467,9.532,9.592,9.66,9.74,9.816,9.941,10.115,10.401,11.126
66,69,KAP FP,1928243223,0.115,0.29,0.405,0.494,0.658,0.812,0.907,1.019,1.102,1.184,1.259,1.313,1.399,1.468,1.51,1.566,1.635,1.687,1.742,1.788,1.839,1.893,1.926,1.973,2.028,2.069,2.123,2.163,2.199,2.229,2.269,2.312,2.358,2.402,2.433,2.472,2.514,2.536,2.573,2.611,2.636,2.663,2.701,2.737,2.783,2.825,2.858,2.895,2.932,2.965,2.997,3.028,3.057,3.081,3.114,3.142,3.182,3.219,3.247,3.285,3.316,3.342,3.382,3.431,3.467,3.503,3.535,3.569,3.594,3.634,3.669,3.709,3.749,3.787,3.828,3.869,3.906,3.946,3.994,4.052,4.101,4.143,4.206,4.252,4.316,4.364,4.411,4.463,4.51,4.569,4.642,4.716,4.815,4.901,4.992,5.121,5.216,5.355,5.611,5.928,6.838
66,69,LNP FP,691224778,34.989,35.641,35.943,36.177,36.324,36.479,36.584,36.67,36.754,36.854,36.923,36.975,37.034,37.091,37.146,37.197,37.252,37.299,37.337,37.374,37.409,37.441,37.481,37.513,37.551,37.589,37.622,37.66,37.686,37.715,37.749,37.788,37.815,37.852,37.875,37.896,37.918,37.953,37.983,38.012,38.039,38.061,38.09,38.119,38.157,38.183,38.21,38.241,38.267,38.296,38.322,38.345,38.372,38.402,38.434,38.465,38.488,38.523,38.552,38.58,38.607,38.64,38.673,38.703,38.737,38.77,38.797,38.824,38.858,38.891,38.932,38.966,39.011,39.05,39.072,39.099,39.131,39.184,39.227,39.261,39.297,39.341,39.374,39.429,39.473,39.514,39.566,39.621,39.678,39.74,39.79,39.848,39.913,39.993,40.063,40.179,40.299,40.451,40.643,40.94,41.818
66,69,OTH FP,278884949,13.093,13.74,13.981,14.129,14.344,14.455,14.578,14.66,14.724,14.805,14.852,14.923,14.973,15.023,15.087,15.135,15.186,15.221,15.261,15.3,15.34,15.377,15.42,15.456,15.495,15.53,15.571,15.607,15.634,15.665,15.7,15.744,15.778,15.801,15.827,15.855,15.888,15.923,15.958,15.981,16.021,16.048,16.082,16.108,16.134,16.159,16.184,16.22,16.248,16.272,16.304,16.336,16.367,16.39,16.416,16.445,16.472,16.502,16.536,16.562,16.588,16.616,16.65,16.673,16.709,16.736,16.771,16.801,16.83,16.856,16.887,16.913,16.946,16.986,17.02,17.05,17.075,17.107,17.143,17.188,17.223,17.261,17.301,17.337,17.387,17.441,17.497,17.564,17.615,17.655,17.724,17.792,17.862,17.936,18.015,18.128,18.255,18.388,18.516,18.805,19.81
66,69,UAP FP,1681929975,2.187,3.024,3.364,3.601,3.753,3.905,4.022,4.138,4.247,4.336,4.405,4.5,4.561,4.636,4.684,4.736,4.788,4.834,4.891,4.938,4.976,5.015,5.058,5.093,5.131,5.155,5.199,5.238,5.263,5.301,5.331,5.362,5.402,5.435,5.474,5.5,5.532,5.572,5.609,5.648,5.684,5.708,5.735,5.772,5.805,5.837,5.877,5.909,5.944,5.974,6.008,6.046,6.072,6.104,6.136,6.17,6.197,6.228,6.249,6.29,6.32,6.357,6.385,6.419,6.451,6.481,6.515,6.561,6.596,6.632,6.666,6.705,6.739,6.785,6.832,6.864,6.907,6.949,7.0,7.049,7.086,7.137,7.182,7.233,7.297,7.346,7.408,7.463,7.507,7.564,7.653,7.74,7.821,7.897,7.967,8.093,8.253,8.404,8.613,8.985,10.233
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,1796892738,46.474,47.482,47.738,47.922,48.018,48.118,48.221,48.311,48.384,48.457,48.507,48.571,48.619,48.671,48.718,48.766,48.817,48.868,48.913,48.954,49.007,49.046,49.086,49.121,49.155,49.186,49.213,49.24,49.265,49.29,49.324,49.343,49.378,49.41,49.439,49.471,49.503,49.536,49.562,49.588,49.619,49.643,49.674,49.706,49.731,49.759,49.784,49.807,49.833,49.856,49.878,49.907,49.931,49.961,49.987,50.015,50.043,50.062,50.088,50.113,50.141,50.168,50.199,50.232,50.255,50.288,50.319,50.347,50.378,50.406,50.437,50.468,50.493,50.521,50.551,50.584,50.629,50.657,50.686,50.721,50.752,50.791,50.827,50.858,50.9,50.954,51.002,51.057,51.095,51.14,51.184,51.245,51.313,51.366,51.453,51.531,51.661,51.787,51.986,52.205,52.792
55,55,ALP FP,2065175013,33.859,34.533,34.862,35.024,35.135,35.231,35.362,35.469,35.578,35.642,35.703,35.76,35.822,35.867,35.904,35.967,36.003,36.053,36.086,36.118,36.161,36.202,36.242,36.269,36.298,36.34,36.373,36.403,36.427,36.476,36.511,36.539,36.568,36.604,36.639,36.677,36.709,36.729,36.757,36.788,36.82,36.846,36.873,36.904,36.932,36.958,36.987,37.012,37.034,37.065,37.09,37.117,37.147,37.173,37.199,37.228,37.255,37.28,37.309,37.335,37.362,37.394,37.412,37.438,37.462,37.497,37.53,37.569,37.601,37.63,37.679,37.705,37.74,37.767,37.794,37.823,37.858,37.89,37.914,37.948,37.99,38.034,38.076,38.116,38.153,38.194,38.245,38.281,38.332,38.391,38.449,38.506,38.575,38.63,38.732,38.841,38.952,39.134,39.278,39.576,40.255
55,55,GRN FP,1089337881,6.333,6.982,7.255,7.368,7.475,7.561,7.63,7.688,7.755,7.816,7.861,7.91,7.948,7.986,8.032,8.078,8.112,8.15,8.186,8.222,8.26,8.29,8.318,8.352,8.379,8.412,8.441,8.464,8.491,8.519,8.542,8.566,8.591,8.617,8.642,8.657,8.685,8.708,8.734,8.764,8.784,8.806,8.83,8.85,8.88,8.901,8.923,8.95,8.972,8.993,9.017,9.034,9.055,9.074,9.096,9.118,9.137,9.156,9.174,9.193,9.216,9.238,9.262,9.281,9.301,9.329,9.35,9.377,9.396,9.422,9.44,9.465,9.49,9.516,9.547,9.572,9.6,9.628,9.657,9.688,9.713,9.749,9.784,9.812,9.844,9.885,9.925,9.971,10.011,10.063,10.109,10.162,10.22,10.284,10.331,10.409,10.489,10.606,10.756,11.069,12.238
55,55,KAP FP,813196082,0.182,0.432,0.664,0.862,1.025,1.142,1.263,1.385,1.454,1.52,1.608,1.679,1.741,1.804,1.854,1.892,1.949,1.983,2.03,2.071,2.111,2.163,2.2,2.242,2.276,2.315,2.341,2.373,2.41,2.444,2.481,2.517,2.558,2.598,2.633,2.668,2.699,2.735,2.772,2.801,2.832,2.865,2.902,2.933,2.969,2.995,3.031,3.071,3.099,3.128,3.158,3.187,3.215,3.249,3.28,3.313,3.337,3.369,3.4,3.425,3.458,3.489,3.521,3.559,3.595,3.631,3.666,3.706,3.747,3.77,3.808,3.847,3.883,3.926,3.961,3.996,4.032,4.077,4.115,4.16,4.216,4.268,4.319,4.372,4.422,4.472,4.545,4.612,4.656,4.714,4.775,4.836,4.904,5.003,5.102,5.202,5.335,5.494,5.722,6.021,7.087
55,55,LNP FP,994661190,34.851,35.909,36.271,36.432,36.559,36.719,36.824,36.908,36.991,37.069,37.14,37.198,37.247,37.29,37.34,37.398,37.46,37.517,37.562,37.604,37.643,37.677,37.72,37.761,37.795,37.833,37.866,37.906,37.949,37.979,38.014,38.046,38.07,38.098,38.125,38.155,38.191,38.209,38.24,38.265,38.298,38.328,38.359,38.393,38.421,38.448,38.471,38.5,38.525,38.553,38.582,38.605,38.629,38.661,38.69,38.71,38.735,38.765,38.796,38.822,38.849,38.881,38.912,38.937,38.978,39.01,39.054,39.086,39.112,39.144,39.174,39.206,39.253,39.28,39.314,39.341,39.388,39.421,39.457,39.5,39.54,39.57,39.601,39.643,39.684,39.716,39.754,39.814,39.873,39.931,39.996,40.051,40.121,40.195,40.273,40.334,40.447,40.618,40.768,41.013,42.152
55,55,OTH FP,1685633124,12.655,13.454,13.736,13.903,14.021,14.116,14.209,14.291,14.361,14.413,14.473,14.537,14.592,14.635,14.682,14.714,14.746,14.782,14.825,14.859,14.886,14.922,14.956,14.985,15.016,15.048,15.079,15.12,15.147,15.18,15.205,15.241,15.275,15.301,15.323,15.341,15.367,15.388,15.411,15.432,15.453,15.476,15.505,15.526,15.546,15.568,15.591,15.612,15.638,15.66,15.684,15.709,15.729,15.756,15.774,15.8,15.824,15.845,15.873,15.899,15.928,15.954,15.977,16.001,16.029,16.054,16.083,16.109,16.144,16.167,16.198,16.228,16.25,16.27,16.294,16.327,16.349,16.384,16.424,16.461,16.497,16.527,16.57,16.598,16.642,16.68,16.716,16.764,16.8,16.848,16.905,16.96,17.024,17.085,17.148,17.226,17.328,17.449,17.626,17.815,18.606
55,55,UAP FP,2059787942,2.079,3.064,3.369,3.557,3.724,3.85,3.937,4.034,4.114,4.22,4.291,4.34,4.4,4.445,4.504,4.553,4.59,4.632,4.673,4.71,4.76,4.807,4.847,4.882,4.917,4.949,4.99,5.031,5.064,5.1,5.144,5.183,5.218,5.249,5.279,5.308,5.336,5.369,5.396,5.431,5.453,5.48,5.518,5.549,5.578,5.606,5.629,5.661,5.688,5.723,5.763,5.785,5.813,5.837,5.867,5.892,5.931,5.957,5.987,6.018,6.048,6.067,6.109,6.133,6.166,6.213,6.249,6.279,6.316,6.345,6.374,6.412,6.439,6.481,6.516,6.551,6.583,6.627,6.664,6.702,6.744,6.781,6.819,6.865,6.903,6.95,7.008,7.052,7.108,7.172,7.237,7.312,7.381,7.455,7.541,7.647,7.825,7.958,8.113,8.445,9.617
21,23,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,@TPP,1760298161,45.286,45.951,46.256,46.464,46.614,46.738,46.852,46.951,47.026,47.125,47.195,47.249,47.301,47.351,47.412,47.457,47.504,47.552,47.587,47.62,47.655,47.699,47.726,47.755,47.791,47.833,47.858,47.886,47.919,47.953,47.989,48.014,48.039,48.074,48.105,48.131,48.16,48.182,48.203,48.236,48.26,48.29,48.321,48.345,48.369,48.392,48.416,48.441,48.47,48.496,48.525,48.55,48.583,48.604,48.622,48.649,48.674,48.701,48.734,48.759,48.782,48.806,48.835,48.862,48.886,48.919,48.946,48.973,49.002,49.027,49.055,49.088,49.112,49.142,49.183,49.214,49.244,49.27,49.31,49.347,49.385,49.426,49.471,49.51,49.562,49.611,49.665,49.708,49.758,49.822,49.891,49.953,50.039,50.115,50.186,50.276,50.42,50.564,50.751,50.967,51.503
21,23,ALP FP,903602161,34.424,35.126,35.441,35.62,35.786,35.924,36.043,36.129,36.196,36.249,36.303,36.347,36.405,36.456,36.504,36.544,36.601,36.636,36.671,36.715,36.759,36.8,36.835,36.875,36.91,36.936,36.973,37.008,37.041,37.071,37.1,37.13,37.157,37.178,37.207,37.239,37.272,37.296,37.324,37.348,37.375,37.395,37.42,37.451,37.478,37.506,37.53,37.56,37.585,37.611,37.644,37.671,37.696,37.719,37.735,37.758,37.785,37.814,37.844,37.864,37.895,37.923,37.944,37.966,37.991,38.02,38.044,38.077,38.104,38.13,38.168,38.189,38.217,38.25,38.279,38.309,38.348,38.382,38.417,38.454,38.483,38.531,38.577,38.608,38.664,38.707,38.744,38.782,38.832,38.89,38.958,39.003,39.073,39.158,39.224,39.334,39.411,39.57,39.769,40.091,40.76
21,23,GRN FP,1731332852,4.776,5.266,5.453,5.582,5.668,5.781,5.859,5.926,5.988,6.037,6.085,6.14,6.179,6.212,6.247,6.278,6.319,6.351,6.376,6.402,6.428,6.459,6.486,6.507,6.535,6.555,6.575,6.604,6.628,6.651,6.672,6.69,6.708,6.731,6.752,6.772,6.792,6.813,6.831,6.856,6.873,6.893,6.913,6.934,6.946,6.967,6.987,7.013,7.032,7.05,7.074,7.096,7.114,7.131,7.156,7.175,7.195,7.209,7.23,7.252,7.275,7.295,7.316,7.34,7.36,7.387,7.405,7.428,7.447,7.465,7.489,7.515,7.536,7.559,7.582,7.606,7.642,7.666,7.695,7.722,7.75,7.784,7.815,7.848,7.874,7.901,7.933,7.968,8.005,8.034,8.079,8.123,8.171,8.248,8.293,8.366,8.452,8.561,8.709,8.918,9.463
21,23,KAP FP,212089522,0.03,0.096,0.148,0.194,0.246,0.283,0.319,0.36,0.41,0.452,0.481,0.538,0.637,0.754,0.833,0.902,0.972,1.041,1.121,1.176,1.225,1.275,1.335,1.393,1.439,1.494,1.546,1.602,1.653,1.714,1.763,1.818,1.871,1.912,1.959,2.001,2.051,2.091,2.132,2.178,2.228,2.28,2.326,2.371,2.415,2.471,2.525,2.569,2.614,2.662,2.716,2.75,2.792,2.83,2.863,2.904,2.944,2.985,3.017,3.047,3.092,3.129,3.174,3.227,3.262,3.307,3.357,3.392,3.43,3.481,3.542,3.595,3.638,3.683,3.736,3.801,3.857,3.908,3.966,4.034,4.11,4.164,4.21,4.271,4.343,4.423,4.517,4.608,4.671,4.742,4.86,4.962,5.063,5.182,5.293,5.469,5.653,5.836,6.14,6.542,7.788
21,23,LNP FP,661118431,37.513,38.386,38.656,38.876,39.047,39.161,39.262,39.332,39.427,39.494,39.556,39.611,39.664,39.74,39.781,39.824,39.881,39.924,39.977,40.026,40.066,40.102,40.146,40.195,40.233,40.267,40.297,40.33,40.369,40.395,40.419,40.458,40.49,40.519,40.549,40.589,40.62,40.647,40.68,40.705,40.739,40.762,40.795,40.822,40.858,40.886,40.914,40.948,40.982,41.011,41.051,41.073,41.099,41.131,41.161,41.196,41.23,41.263,41.298,41.334,41.36,41.391,41.418,41.45,41.484,41.508,41.538,41.566,41.602,41.631,41.667,41.7,41.733,41.77,41.814,41.85,41.883,41.917,41.953,41.993,42.021,42.069,42.121,42.156,42.205,42.244,42.287,42.341,42.391,42.449,42.506,42.578,42.641,42.703,42.789,42.877,43.005,43.148,43.364,43.734,44.645
21,23,OTH FP,1672848773,10.516,11.428,11.659,11.802,11.974,12.079,12.184,12.257,12.319,12.388,12.454,12.527,12.576,12.623,12.671,12.725,12.761,12.795,12.826,12.871,12.908,12.936,12.98,13.011,13.039,13.077,13.11,13.14,13.173,13.205,13.246,13.273,13.299,13.326,13.355,13.386,13.421,13.452,13.493,13.515,13.543,13.581,13.602,13.623,13.647,13.673,13.701,13.729,13.759,13.787,13.807,13.831,13.861,13.896,13.923,13.945,13.971,14.0,14.026,14.051,14.079,14.104,14.132,14.155,14.182,14.212,14.24,14.275,14.303,14.333,14.361,14.392,14.415,14.445,14.479,14.513,14.54,14.568,14.603,14.635,14.684,14.725,14.759,14.8,14.834,14.877,14.934,14.974,15.015,15.088,15.137,15.206,15.276,15.373,15.448,15.55,15.671,15.77,15.97,16.271,16.931
21,23,UAP FP,474158234,0.336,1.272,1.781,2.151,2.373,2.517,2.736,2.876,2.994,3.109,3.205,3.305,3.423,3.493,3.563,3.638,3.736,3.826,3.9,3.959,4.025,4.085,4.146,4.199,4.264,4.316,4.376,4.428,4.478,4.539,4.6,4.645,4.69,4.73,4.777,4.827,4.895,4.944,4.991,5.037,5.083,5.148,5.189,5.238,5.288,5.339,5.377,5.42,5.459,5.499,5.551,5.578,5.624,5.664,5.709,5.745,5.785,5.826,5.867,5.909,5.961,5.993,6.031,6.082,6.122,6.168,6.218,6.265,6.316,6.355,6.403,6.451,6.505,6.541,6.592,6.635,6.697,6.761,6.823,6.869,6.953,7.021,7.105,7.169,7.245,7.319,7.391,7.472,7.554,7.624,7.765,7.851,7.96,8.105,8.192,8.365,8.542,8.841,9.147,9.698,11.057
10,11,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,@TPP,1496588497,44.039,45.571,45.941,46.155,46.335,46.478,46.581,46.667,46.753,46.824,46.894,46.966,47.032,47.085,47.133,47.17,47.221,47.287,47.33,47.382,47.429,47.477,47.517,47.568,47.602,47.637,47.679,47.716,47.758,47.794,47.844,47.886,47.916,47.954,47.983,48.015,48.04,48.067,48.097,48.131,48.161,48.195,48.221,48.244,48.277,48.305,48.346,48.378,48.4,48.429,48.457,48.49,48.513,48.539,48.571,48.599,48.638,48.671,48.697,48.724,48.766,48.799,48.834,48.87,48.9,48.928,48.961,49.004,49.032,49.067,49.093,49.13,49.153,49.188,49.23,49.269,49.321,49.364,49.4,49.444,49.475,49.522,49.563,49.594,49.646,49.695,49.754,49.809,49.868,49.927,49.992,50.06,50.142,50.215,50.301,50.423,50.551,50.738,51.037,51.411,52.478
10,11,ALP FP,1937780558,33.149,34.174,34.593,34.788,34.965,35.069,35.216,35.326,35.406,35.5,35.6,35.672,35.721,35.77,35.818,35.877,35.931,35.974,36.03,36.081,36.123,36.168,36.213,36.252,36.29,36.315,36.347,36.386,36.409,36.44,36.468,36.507,36.546,36.571,36.602,36.628,36.658,36.697,36.732,36.779,36.809,36.831,36.874,36.911,36.94,36.967,37.005,37.041,37.074,37.109,37.134,37.162,37.192,37.222,37.249,37.281,37.316,37.354,37.39,37.422,37.449,37.485,37.517,37.552,37.588,37.613,37.643,37.675,37.705,37.75,37.781,37.815,37.845,37.889,37.928,37.974,38.006,38.039,38.085,38.13,38.168,38.209,38.261,38.304,38.341,38.387,38.425,38.483,38.538,38.587,38.667,38.738,38.846,38.918,38.993,39.15,39.27,39.399,39.636,39.931,40.774
10,11,GRN FP,330524841,4.801,5.576,5.891,6.049,6.145,6.261,6.341,6.428,6.482,6.543,6.605,6.644,6.697,6.741,6.788,6.83,6.869,6.909,6.948,6.982,7.019,7.061,7.094,7.121,7.153,7.181,7.215,7.249,7.285,7.325,7.353,7.382,7.406,7.433,7.467,7.494,7.523,7.552,7.579,7.597,7.629,7.649,7.678,7.713,7.737,7.76,7.783,7.806,7.828,7.859,7.879,7.901,7.93,7.955,7.98,8.009,8.04,8.072,8.099,8.124,8.152,8.177,8.196,8.222,8.258,8.289,8.317,8.354,8.382,8.416,8.446,8.478,8.51,8.54,8.571,8.598,8.628,8.668,8.698,8.731,8.78,8.818,8.853,8.905,8.946,8.997,9.043,9.101,9.155,9.188,9.263,9.33,9.396,9.481,9.569,9.659,9.748,9.882,10.118,10.377,11.125
10,11,KAP FP,503698287,0.013,0.075,0.131,0.185,0.227,0.282,0.329,0.389,0.448,0.519,0.611,0.723,0.816,0.919,0.994,1.085,1.174,1.244,1.331,1.422,1.499,1.57,1.627,1.667,1.729,1.792,1.859,1.911,1.993,2.034,2.1,2.155,2.204,2.26,2.313,2.37,2.425,2.476,2.52,2.57,2.616,2.675,2.725,2.769,2.823,2.878,2.924,2.973,3.024,3.079,3.121,3.165,3.221,3.265,3.309,3.353,3.416,3.467,3.519,3.565,3.614,3.654,3.712,3.756,3.812,3.859,3.909,3.952,4.019,4.083,4.142,4.203,4.261,4.317,4.376,4.436,4.515,4.578,4.633,4.679,4.766,4.827,4.898,4.986,5.04,5.122,5.203,5.279,5.381,5.473,5.578,5.675,5.817,5.967,6.107,6.242,6.418,6.72,7.06,7.593,8.983
10,11,LNP FP,982312743,36.999,37.804,38.126,38.319,38.482,38.591,38.688,38.804,38.889,38.98,39.06,39.112,39.174,39.247,39.328,39.389,39.445,39.494,39.541,39.603,39.642,39.685,39.721,39.76,39.795,39.836,39.883,39.928,39.963,39.997,40.039,40.075,40.112,40.155,40.193,40.23,40.277,40.322,40.346,40.375,40.407,40.439,40.473,40.508,40.538,40.568,40.599,40.637,40.678,40.708,40.748,40.78,40.823,40.852,40.886,40.918,40.958,40.985,41.019,41.06,41.097,41.129,41.169,41.203,41.229,41.257,41.287,41.317,41.351,41.382,41.419,41.457,41.496,41.526,41.565,41.597,41.628,41.658,41.708,41.761,41.807,41.861,41.912,41.978,42.022,42.065,42.14,42.199,42.272,42.332,42.395,42.476,42.565,42.689,42.788,42.91,43.019,43.152,43.282,43.623,44.684
10,11,OTH FP,818525550,10.723,11.601,11.904,12.139,12.283,12.426,12.557,12.634,12.738,12.796,12.858,12.93,12.993,13.039,13.084,13.132,13.186,13.239,13.292,13.336,13.38,13.415,13.458,13.499,13.54,13.572,13.61,13.64,13.683,13.715,13.755,13.792,13.822,13.848,13.888,13.926,13.95,13.985,14.02,14.048,14.078,14.108,14.133,14.162,14.192,14.218,14.242,14.27,14.294,14.325,14.352,14.387,14.419,14.449,14.48,14.514,14.545,14.575,14.602,14.635,14.665,14.697,14.731,14.759,14.787,14.819,14.843,14.878,14.916,14.959,14.977,15.007,15.042,15.071,15.112,15.149,15.187,15.226,15.28,15.33,15.373,15.408,15.454,15.5,15.558,15.611,15.67,15.72,15.774,15.847,15.922,15.987,16.048,16.145,16.234,16.37,16.473,16.622,16.826,17.183,18.327
10,11,UAP FP,2084767606,1.27,1.968,2.316,2.579,2.779,2.927,3.047,3.161,3.258,3.334,3.406,3.462,3.52,3.59,3.649,3.714,3.768,3.825,3.89,3.942,3.981,4.035,4.094,4.131,4.175,4.219,4.264,4.316,4.371,4.406,4.451,4.499,4.535,4.569,4.599,4.64,4.679,4.728,4.756,4.792,4.826,4.859,4.892,4.926,4.96,4.998,5.024,5.049,5.075,5.103,5.139,5.169,5.202,5.225,5.259,5.286,5.323,5.351,5.4,5.432,5.464,5.489,5.527,5.564,5.612,5.646,5.683,5.712,5.752,5.781,5.825,5.866,5.899,5.94,5.975,6.011,6.06,6.094,6.143,6.191,6.232,6.288,6.35,6.409,6.466,6.514,6.566,6.625,6.704,6.771,6.855,6.919,7.011,7.112,7.235,7.37,7.495,7.678,7.937,8.329,9.708
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,363547465,44.7,45.553,45.922,46.135,46.269,46.41,46.537,46.616,46.705,46.784,46.849,46.9,46.946,47.008,47.055,47.115,47.157,47.208,47.256,47.305,47.344,47.4,47.444,47.483,47.513,47.552,47.596,47.632,47.659,47.698,47.733,47.763,47.792,47.829,47.856,47.887,47.913,47.938,47.966,47.996,48.029,48.054,48.093,48.121,48.153,48.19,48.219,48.252,48.283,48.311,48.342,48.373,48.4,48.429,48.465,48.493,48.519,48.546,48.584,48.612,48.643,48.677,48.7,48.72,48.75,48.774,48.807,48.839,48.862,48.888,48.924,48.953,48.983,49.016,49.049,49.091,49.125,49.159,49.185,49.216,49.263,49.3,49.35,49.391,49.44,49.494,49.549,49.597,49.643,49.718,49.786,49.851,49.948,50.037,50.132,50.248,50.366,50.522,50.761,51.056,52.26
3,3,ALP FP,28899244,33.303,34.569,34.825,35.075,35.223,35.386,35.508,35.589,35.666,35.747,35.83,35.9,35.973,36.06,36.099,36.162,36.209,36.253,36.287,36.332,36.376,36.41,36.441,36.479,36.51,36.545,36.573,36.616,36.656,36.691,36.723,36.756,36.78,36.813,36.845,36.883,36.91,36.941,36.974,37.004,37.039,37.063,37.098,37.142,37.175,37.209,37.235,37.263,37.298,37.332,37.357,37.388,37.42,37.46,37.486,37.517,37.549,37.587,37.613,37.638,37.664,37.697,37.734,37.769,37.798,37.833,37.867,37.897,37.928,37.957,37.989,38.029,38.07,38.103,38.129,38.173,38.215,38.25,38.29,38.342,38.373,38.409,38.455,38.49,38.543,38.58,38.648,38.699,38.766,38.836,38.898,38.968,39.043,39.159,39.266,39.417,39.558,39.72,39.887,40.121,41.251
