28,30,OTH FP,45135101,18.06,18.706,18.91,19.109,19.206,19.28,19.35,19.411,19.461,19.51,19.56,19.607,19.654,19.698,19.734,19.765,19.802,19.839,19.87,19.895,19.924,19.951,19.976,19.997,20.03,20.054,20.08,20.106,20.13,20.148,20.178,20.21,20.229,20.255,20.276,20.299,20.323,20.345,20.366,20.39,20.409,20.43,20.453,20.475,20.5,20.515,20.537,20.56,20.583,20.604,20.627,20.644,20.665,20.683,20.702,20.722,20.753,20.77,20.785,20.801,20.819,20.837,20.858,20.881,20.915,20.936,20.954,20.981,21.006,21.03,21.054,21.075,21.1,21.125,21.147,21.175,21.208,21.236,21.263,21.29,21.323,21.348,21.373,21.395,21.427,21.458,21.493,21.529,21.563,21.602,21.644,21.688,21.759,21.823,21.877,21.95,22.07,22.187,22.323,22.587,23.133
21,22,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,@TPP,1670295260,49.773,50.388,50.593,50.702,50.798,50.878,50.94,50.997,51.048,51.086,51.134,51.17,51.201,51.229,51.264,51.291,51.325,51.351,51.379,51.403,51.426,51.46,51.474,51.49,51.511,51.536,51.552,51.57,51.593,51.618,51.641,51.664,51.687,51.703,51.725,51.747,51.764,51.78,51.797,51.818,51.833,51.852,51.871,51.886,51.902,51.921,51.944,51.961,51.974,51.991,52.01,52.027,52.042,52.059,52.078,52.095,52.111,52.132,52.151,52.169,52.19,52.212,52.225,52.241,52.263,52.28,52.303,52.321,52.344,52.366,52.381,52.402,52.426,52.447,52.463,52.481,52.507,52.529,52.556,52.582,52.612,52.637,52.655,52.68,52.717,52.74,52.773,52.808,52.835,52.87,52.911,52.952,53.015,53.063,53.114,53.176,53.236,53.332,53.432,53.614,54.152
21,22,ALP FP,1590459769,29.215,30.01,30.232,30.35,30.456,30.535,30.615,30.66,30.719,30.773,30.811,30.857,30.889,30.925,30.964,31.002,31.035,31.056,31.083,31.119,31.139,31.167,31.191,31.215,31.233,31.253,31.278,31.299,31.319,31.336,31.356,31.38,31.4,31.423,31.438,31.459,31.481,31.5,31.518,31.538,31.555,31.575,31.593,31.617,31.636,31.659,31.679,31.698,31.717,31.739,31.752,31.769,31.79,31.809,31.833,31.851,31.87,31.889,31.905,31.922,31.939,31.962,31.982,31.997,32.016,32.035,32.05,32.069,32.089,32.114,32.136,32.153,32.181,32.205,32.222,32.246,32.279,32.31,32.331,32.368,32.398,32.426,32.454,32.484,32.507,32.536,32.576,32.603,32.643,32.684,32.732,32.765,32.816,32.881,32.951,33.009,33.081,33.161,33.302,33.475,34.202
21,22,GRN FP,1852277236,11.282,11.826,11.93,12.027,12.099,12.16,12.207,12.25,12.285,12.33,12.363,12.391,12.42,12.449,12.479,12.497,12.524,12.543,12.572,12.589,12.616,12.637,12.657,12.673,12.695,12.711,12.724,12.739,12.755,12.777,12.797,12.811,12.827,12.844,12.862,12.876,12.897,12.914,12.931,12.95,12.963,12.977,12.992,13.011,13.022,13.04,13.057,13.072,13.083,13.096,13.116,13.129,13.141,13.15,13.168,13.185,13.198,13.209,13.222,13.24,13.256,13.27,13.282,13.294,13.312,13.333,13.352,13.37,13.382,13.401,13.417,13.433,13.452,13.47,13.486,13.498,13.519,13.534,13.551,13.57,13.599,13.623,13.641,13.663,13.682,13.7,13.728,13.747,13.772,13.811,13.846,13.878,13.912,13.955,14.006,14.057,14.129,14.188,14.29,14.456,14.939
21,22,LNP FP,10547028,32.17,32.851,33.042,33.151,33.22,33.288,33.345,33.422,33.484,33.546,33.587,33.627,33.681,33.718,33.756,33.799,33.829,33.856,33.891,33.915,33.942,33.969,33.99,34.012,34.044,34.069,34.092,34.114,34.136,34.156,34.178,34.197,34.219,34.242,34.265,34.285,34.305,34.327,34.348,34.366,34.386,34.412,34.431,34.444,34.46,34.478,34.498,34.519,34.536,34.55,34.572,34.597,34.613,34.632,34.648,34.671,34.693,34.715,34.743,34.76,34.782,34.803,34.821,34.842,34.866,34.889,34.912,34.935,34.957,34.98,34.996,35.018,35.044,35.061,35.083,35.104,35.134,35.161,35.184,35.209,35.251,35.281,35.307,35.343,35.378,35.404,35.43,35.457,35.506,35.547,35.593,35.638,35.688,35.749,35.804,35.892,35.953,36.058,36.176,36.399,36.809
21,22,ONP FP,894762774,5.366,5.832,6.025,6.205,6.274,6.343,6.397,6.458,6.486,6.539,6.584,6.614,6.644,6.687,6.712,6.737,6.758,6.786,6.807,6.84,6.863,6.886,6.905,6.925,6.949,6.971,6.988,7.008,7.028,7.042,7.064,7.084,7.105,7.12,7.137,7.16,7.177,7.193,7.209,7.228,7.245,7.26,7.276,7.289,7.305,7.32,7.332,7.345,7.361,7.375,7.391,7.405,7.421,7.442,7.458,7.472,7.488,7.505,7.523,7.542,7.558,7.573,7.593,7.61,7.629,7.648,7.663,7.678,7.695,7.707,7.725,7.739,7.754,7.771,7.79,7.809,7.829,7.849,7.87,7.89,7.913,7.933,7.963,7.985,8.009,8.04,8.071,8.101,8.136,8.172,8.21,8.252,8.285,8.345,8.4,8.457,8.523,8.598,8.705,8.853,9.4
21,22,OTH FP,941713711,18.452,19.038,19.269,19.434,19.559,19.641,19.686,19.75,19.82,19.863,19.905,19.946,19.985,20.019,20.046,20.077,20.114,20.141,20.165,20.194,20.229,20.26,20.291,20.311,20.335,20.359,20.384,20.404,20.429,20.451,20.47,20.492,20.516,20.539,20.562,20.587,20.617,20.639,20.658,20.676,20.693,20.713,20.726,20.747,20.764,20.784,20.799,20.816,20.838,20.851,20.878,20.902,20.922,20.94,20.959,20.984,21.007,21.025,21.044,21.062,21.077,21.098,21.126,21.144,21.168,21.189,21.213,21.239,21.261,21.289,21.314,21.332,21.357,21.375,21.393,21.423,21.449,21.471,21.488,21.519,21.546,21.575,21.602,21.634,21.666,21.705,21.737,21.767,21.805,21.855,21.9,21.942,22.001,22.052,22.138,22.207,22.307,22.399,22.507,22.697,23.29
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,1328087988,50.352,50.87,51.06,51.136,51.236,51.288,51.344,51.401,51.448,51.492,51.514,51.559,51.596,51.623,51.651,51.684,51.701,51.725,51.753,51.778,51.802,51.83,51.858,51.888,51.918,51.935,51.954,51.971,51.994,52.014,52.028,52.052,52.07,52.091,52.109,52.13,52.146,52.16,52.175,52.191,52.205,52.22,52.234,52.25,52.264,52.282,52.302,52.325,52.336,52.354,52.369,52.383,52.4,52.419,52.436,52.455,52.467,52.483,52.502,52.522,52.538,52.557,52.577,52.597,52.61,52.629,52.646,52.666,52.682,52.696,52.716,52.733,52.752,52.768,52.786,52.802,52.825,52.843,52.869,52.893,52.917,52.941,52.968,52.997,53.016,53.039,53.059,53.092,53.114,53.144,53.185,53.227,53.263,53.294,53.353,53.403,53.473,53.573,53.677,53.878,54.351
15,16,ALP FP,1906373320,30.378,30.942,31.159,31.285,31.386,31.459,31.519,31.597,31.659,31.716,31.763,31.805,31.84,31.88,31.911,31.936,31.967,31.991,32.026,32.054,32.075,32.102,32.128,32.155,32.18,32.208,32.23,32.255,32.275,32.292,32.312,32.329,32.348,32.366,32.382,32.399,32.422,32.442,32.461,32.473,32.495,32.513,32.533,32.549,32.566,32.583,32.598,32.616,32.636,32.653,32.673,32.688,32.708,32.727,32.75,32.771,32.791,32.806,32.822,32.836,32.857,32.876,32.896,32.912,32.93,32.951,32.974,32.994,33.015,33.044,33.068,33.093,33.116,33.133,33.15,33.179,33.201,33.221,33.242,33.26,33.29,33.318,33.339,33.371,33.402,33.433,33.47,33.502,33.531,33.574,33.617,33.654,33.698,33.745,33.797,33.876,33.951,34.07,34.216,34.443,35.007
15,16,GRN FP,978423286,10.816,11.431,11.557,11.67,11.775,11.841,11.888,11.936,11.981,12.018,12.04,12.073,12.112,12.132,12.159,12.191,12.221,12.243,12.266,12.282,12.301,12.33,12.354,12.38,12.413,12.436,12.454,12.475,12.494,12.512,12.526,12.545,12.56,12.576,12.595,12.609,12.63,12.647,12.661,12.675,12.69,12.702,12.717,12.731,12.752,12.763,12.78,12.794,12.806,12.819,12.834,12.847,12.862,12.875,12.891,12.906,12.924,12.944,12.963,12.974,12.986,13.003,13.021,13.039,13.053,13.073,13.087,13.103,13.119,13.137,13.155,13.17,13.182,13.199,13.221,13.244,13.257,13.281,13.299,13.323,13.343,13.36,13.379,13.399,13.418,13.435,13.458,13.484,13.523,13.544,13.576,13.608,13.645,13.69,13.729,13.786,13.851,13.938,14.043,14.193,14.665
15,16,LNP FP,170482353,32.245,32.736,32.962,33.087,33.184,33.283,33.355,33.425,33.473,33.528,33.567,33.607,33.666,33.695,33.737,33.774,33.8,33.841,33.866,33.891,33.919,33.949,33.969,33.997,34.023,34.048,34.07,34.099,34.122,34.144,34.164,34.188,34.213,34.241,34.258,34.276,34.295,34.316,34.334,34.354,34.371,34.392,34.418,34.439,34.462,34.481,34.505,34.524,34.539,34.558,34.572,34.592,34.62,34.64,34.657,34.676,34.696,34.719,34.74,34.767,34.789,34.808,34.826,34.846,34.869,34.89,34.912,34.93,34.951,34.968,34.992,35.018,35.044,35.063,35.089,35.114,35.138,35.165,35.192,35.224,35.246,35.274,35.305,35.342,35.386,35.413,35.452,35.486,35.521,35.569,35.608,35.659,35.71,35.762,35.809,35.876,35.952,36.055,36.172,36.369,37.204
15,16,ONP FP,713369854,5.28,5.789,5.973,6.099,6.198,6.262,6.323,6.383,6.428,6.458,6.49,6.52,6.557,6.592,6.626,6.668,6.698,6.732,6.75,6.783,6.809,6.828,6.846,6.866,6.887,6.906,6.93,6.957,6.978,7.002,7.018,7.034,7.051,7.067,7.087,7.104,7.12,7.134,7.149,7.166,7.188,7.207,7.225,7.241,7.255,7.268,7.284,7.302,7.322,7.339,7.348,7.369,7.387,7.405,7.421,7.438,7.458,7.473,7.489,7.507,7.527,7.542,7.563,7.588,7.603,7.62,7.639,7.654,7.668,7.685,7.701,7.718,7.735,7.752,7.773,7.794,7.813,7.833,7.855,7.871,7.894,7.921,7.949,7.974,8.002,8.023,8.051,8.081,8.117,8.154,8.197,8.243,8.286,8.326,8.377,8.423,8.514,8.599,8.692,8.831,9.438
15,16,OTH FP,1197162088,17.6,18.364,18.578,18.731,18.87,18.96,19.011,19.066,19.115,19.162,19.206,19.25,19.3,19.334,19.375,19.414,19.449,19.491,19.52,19.546,19.583,19.607,19.632,19.661,19.684,19.712,19.742,19.765,19.795,19.817,19.849,19.876,19.897,19.927,19.951,19.977,19.998,20.019,20.033,20.056,20.075,20.091,20.11,20.135,20.157,20.172,20.189,20.214,20.235,20.252,20.273,20.29,20.306,20.32,20.338,20.354,20.375,20.402,20.43,20.443,20.465,20.489,20.519,20.539,20.554,20.574,20.594,20.615,20.64,20.659,20.685,20.702,20.73,20.762,20.789,20.817,20.837,20.865,20.892,20.915,20.938,20.966,20.994,21.026,21.054,21.081,21.116,21.151,21.188,21.236,21.281,21.31,21.342,21.4,21.459,21.54,21.619,21.741,21.845,22.059,22.662
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,767154122,49.899,50.395,50.626,50.759,50.85,50.925,50.986,51.044,51.093,51.138,51.176,51.209,51.258,51.294,51.321,51.362,51.39,51.419,51.449,51.48,51.516,51.545,51.575,51.596,51.623,51.646,51.671,51.695,51.721,51.734,51.756,51.78,51.803,51.821,51.841,51.863,51.89,51.912,51.934,51.951,51.965,51.984,52.006,52.025,52.049,52.066,52.089,52.105,52.119,52.138,52.159,52.185,52.205,52.228,52.247,52.264,52.279,52.297,52.318,52.341,52.366,52.38,52.397,52.423,52.442,52.457,52.474,52.494,52.511,52.533,52.566,52.597,52.623,52.644,52.675,52.7,52.728,52.751,52.775,52.799,52.819,52.844,52.872,52.907,52.942,52.976,53.004,53.04,53.076,53.114,53.156,53.19,53.25,53.3,53.368,53.459,53.561,53.661,53.819,53.967,54.464
10,10,ALP FP,172694394,29.252,30.02,30.288,30.471,30.585,30.665,30.743,30.815,30.881,30.955,31.018,31.066,31.11,31.157,31.198,31.245,31.296,31.336,31.373,31.406,31.432,31.467,31.493,31.523,31.552,31.58,31.612,31.64,31.669,31.697,31.727,31.754,31.783,31.811,31.836,31.869,31.893,31.913,31.937,31.96,31.981,32.007,32.03,32.053,32.076,32.104,32.127,32.151,32.177,32.198,32.216,32.241,32.263,32.282,32.309,32.325,32.346,32.373,32.393,32.417,32.435,32.453,32.474,32.492,32.53,32.556,32.573,32.592,32.616,32.645,32.675,32.7,32.73,32.766,32.793,32.827,32.861,32.891,32.917,32.947,32.982,33.014,33.045,33.079,33.117,33.143,33.186,33.226,33.282,33.312,33.383,33.417,33.475,33.546,33.609,33.712,33.795,33.938,34.097,34.353,34.982
10,10,GRN FP,1498165257,9.916,10.564,10.818,10.968,11.062,11.144,11.212,11.269,11.331,11.376,11.421,11.469,11.506,11.535,11.569,11.613,11.642,11.668,11.712,11.743,11.776,11.799,11.823,11.854,11.879,11.905,11.93,11.952,11.973,11.989,12.012,12.03,12.054,12.074,12.101,12.121,12.14,12.16,12.181,12.203,12.22,12.242,12.262,12.293,12.31,12.329,12.347,12.368,12.393,12.41,12.434,12.45,12.473,12.493,12.517,12.539,12.561,12.577,12.598,12.617,12.641,12.661,12.68,12.704,12.722,12.745,12.77,12.788,12.811,12.828,12.853,12.884,12.907,12.928,12.949,12.971,12.992,13.018,13.043,13.069,13.089,13.116,13.144,13.171,13.203,13.242,13.271,13.308,13.346,13.391,13.44,13.473,13.515,13.582,13.641,13.721,13.805,13.914,14.055,14.291,15.011
10,10,LNP FP,783377643,30.954,31.508,31.802,31.974,32.086,32.207,32.29,32.38,32.448,32.509,32.558,32.608,32.647,32.689,32.743,32.788,32.832,32.866,32.903,32.946,32.983,33.014,33.045,33.078,33.114,33.146,33.166,33.195,33.222,33.245,33.272,33.307,33.334,33.355,33.374,33.399,33.428,33.454,33.476,33.496,33.514,33.54,33.565,33.593,33.61,33.633,33.662,33.681,33.704,33.724,33.755,33.782,33.804,33.825,33.857,33.877,33.9,33.918,33.938,33.963,33.99,34.018,34.039,34.066,34.092,34.113,34.134,34.156,34.185,34.211,34.233,34.262,34.288,34.314,34.343,34.369,34.402,34.426,34.461,34.485,34.521,34.573,34.608,34.636,34.676,34.708,34.75,34.797,34.838,34.885,34.956,34.992,35.054,35.124,35.207,35.284,35.382,35.538,35.715,35.935,36.607
10,10,ONP FP,1043262987,5.763,6.429,6.641,6.76,6.911,6.981,7.048,7.123,7.183,7.232,7.29,7.331,7.376,7.418,7.457,7.496,7.537,7.571,7.607,7.636,7.664,7.688,7.714,7.741,7.766,7.795,7.816,7.839,7.867,7.892,7.916,7.933,7.956,7.977,7.999,8.021,8.042,8.066,8.085,8.11,8.126,8.152,8.17,8.191,8.215,8.24,8.254,8.268,8.292,8.311,8.334,8.357,8.382,8.399,8.417,8.435,8.46,8.477,8.499,8.517,8.533,8.557,8.58,8.601,8.618,8.633,8.657,8.682,8.704,8.729,8.751,8.773,8.8,8.829,8.854,8.884,8.904,8.936,8.963,8.985,9.017,9.047,9.076,9.103,9.135,9.174,9.211,9.246,9.282,9.328,9.372,9.421,9.467,9.535,9.6,9.665,9.768,9.905,10.048,10.212,10.649
10,10,OTH FP,406326623,18.287,18.838,19.133,19.374,19.525,19.664,19.749,19.837,19.908,19.978,20.039,20.087,20.145,20.196,20.246,20.277,20.323,20.369,20.411,20.446,20.495,20.52,20.56,20.6,20.632,20.668,20.706,20.737,20.768,20.794,20.825,20.858,20.889,20.917,20.946,20.986,21.017,21.046,21.078,21.099,21.13,21.155,21.182,21.204,21.232,21.263,21.291,21.317,21.34,21.373,21.397,21.417,21.447,21.47,21.499,21.525,21.546,21.576,21.603,21.63,21.655,21.68,21.71,21.739,21.773,21.798,21.828,21.856,21.895,21.921,21.949,21.986,22.021,22.051,22.086,22.113,22.143,22.186,22.217,22.25,22.295,22.335,22.373,22.414,22.466,22.514,22.572,22.619,22.667,22.726,22.789,22.848,22.922,22.978,23.05,23.152,23.254,23.419,23.554,23.78,24.479
6,7,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,@TPP,747864319,49.117,49.743,50.012,50.128,50.239,50.324,50.425,50.489,50.555,50.609,50.67,50.733,50.784,50.841,50.909,50.954,50.989,51.03,51.07,51.104,51.136,51.171,51.215,51.243,51.271,51.315,51.346,51.372,51.4,51.431,51.46,51.491,51.522,51.553,51.572,51.603,51.63,51.659,51.691,51.709,51.729,51.752,51.776,51.809,51.829,51.851,51.879,51.908,51.934,51.954,51.981,52.006,52.034,52.061,52.08,52.109,52.138,52.168,52.192,52.217,52.24,52.27,52.295,52.318,52.343,52.367,52.395,52.42,52.449,52.474,52.493,52.528,52.566,52.59,52.631,52.658,52.7,52.735,52.768,52.801,52.839,52.874,52.916,52.962,53.003,53.057,53.109,53.159,53.213,53.286,53.338,53.393,53.463,53.533,53.611,53.686,53.776,53.922,54.11,54.346,55.061
6,7,ALP FP,1623309711,28.969,29.815,30.071,30.241,30.37,30.474,30.599,30.662,30.738,30.815,30.89,30.942,30.995,31.053,31.105,31.142,31.181,31.223,31.266,31.322,31.349,31.392,31.419,31.448,31.477,31.512,31.539,31.573,31.597,31.625,31.657,31.682,31.708,31.736,31.763,31.793,31.815,31.844,31.877,31.9,31.937,31.958,31.991,32.015,32.038,32.062,32.086,32.113,32.138,32.158,32.186,32.212,32.236,32.262,32.283,32.306,32.331,32.365,32.388,32.413,32.429,32.467,32.489,32.515,32.534,32.556,32.584,32.627,32.657,32.684,32.719,32.755,32.805,32.833,32.864,32.899,32.93,32.957,32.996,33.037,33.083,33.122,33.158,33.205,33.249,33.294,33.347,33.396,33.443,33.487,33.567,33.627,33.699,33.777,33.847,33.942,34.062,34.187,34.368,34.627,35.815
6,7,GRN FP,258799907,9.755,10.719,10.933,11.115,11.223,11.316,11.384,11.465,11.533,11.614,11.651,11.721,11.764,11.807,11.843,11.89,11.938,11.968,12.004,12.033,12.07,12.104,12.134,12.164,12.191,12.234,12.267,12.294,12.326,12.359,12.387,12.409,12.44,12.473,12.498,12.526,12.544,12.572,12.592,12.615,12.635,12.655,12.68,12.703,12.734,12.752,12.767,12.788,12.81,12.831,12.86,12.874,12.899,12.92,12.937,12.959,12.988,13.009,13.033,13.056,13.082,13.113,13.137,13.164,13.187,13.215,13.249,13.278,13.304,13.323,13.352,13.374,13.396,13.42,13.451,13.48,13.511,13.55,13.582,13.607,13.636,13.677,13.728,13.771,13.822,13.857,13.89,13.931,13.977,14.024,14.057,14.111,14.185,14.257,14.335,14.422,14.531,14.656,14.84,15.122,15.81
6,7,LNP FP,403022580,31.164,31.941,32.186,32.386,32.524,32.635,32.747,32.832,32.906,32.967,33.033,33.076,33.143,33.186,33.24,33.295,33.34,33.382,33.436,33.471,33.507,33.543,33.576,33.615,33.649,33.682,33.713,33.744,33.771,33.808,33.845,33.872,33.9,33.936,33.965,34.006,34.042,34.068,34.095,34.127,34.155,34.186,34.215,34.239,34.269,34.297,34.324,34.354,34.373,34.396,34.424,34.448,34.466,34.494,34.521,34.543,34.573,34.599,34.627,34.652,34.685,34.721,34.757,34.783,34.812,34.837,34.87,34.905,34.937,34.963,34.987,35.019,35.057,35.083,35.112,35.143,35.181,35.208,35.239,35.275,35.31,35.351,35.385,35.434,35.468,35.503,35.566,35.622,35.684,35.739,35.794,35.842,35.913,35.992,36.081,36.18,36.285,36.419,36.63,36.943,37.726
6,7,ONP FP,1454997575,5.472,6.296,6.545,6.721,6.808,6.924,7.001,7.065,7.13,7.205,7.257,7.31,7.351,7.399,7.431,7.474,7.521,7.563,7.604,7.631,7.671,7.705,7.74,7.769,7.814,7.847,7.877,7.904,7.935,7.966,8.003,8.028,8.056,8.084,8.105,8.128,8.152,8.178,8.206,8.23,8.255,8.283,8.31,8.335,8.366,8.383,8.415,8.439,8.471,8.495,8.52,8.548,8.572,8.605,8.634,8.655,8.678,8.714,8.743,8.77,8.785,8.811,8.829,8.853,8.879,8.909,8.935,8.969,8.996,9.022,9.057,9.091,9.115,9.14,9.169,9.195,9.228,9.27,9.304,9.34,9.375,9.42,9.457,9.495,9.533,9.578,9.608,9.652,9.693,9.745,9.797,9.863,9.924,9.973,10.038,10.139,10.248,10.4,10.564,10.795,11.513
6,7,OTH FP,1161344334,17.238,18.053,18.394,18.602,18.809,18.909,19.027,19.149,19.223,19.287,19.353,19.419,19.472,19.517,19.572,19.62,19.655,19.706,19.755,19.787,19.825,19.859,19.896,19.936,19.966,19.994,20.017,20.061,20.087,20.123,20.148,20.186,20.214,20.25,20.29,20.324,20.353,20.382,20.405,20.425,20.45,20.48,20.508,20.537,20.565,20.592,20.622,20.651,20.682,20.706,20.731,20.761,20.789,20.819,20.844,20.872,20.899,20.93,20.953,20.99,21.022,21.043,21.072,21.105,21.129,21.149,21.172,21.199,21.231,21.265,21.299,21.334,21.358,21.386,21.425,21.459,21.494,21.513,21.548,21.588,21.629,21.667,21.704,21.752,21.8,21.852,21.9,21.964,22.004,22.055,22.125,22.187,22.251,22.341,22.418,22.501,22.644,22.789,22.984,23.348,23.952
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,83158724,49.845,50.402,50.586,50.712,50.817,50.893,50.946,50.992,51.036,51.073,51.112,51.158,51.205,51.236,51.275,51.304,51.328,51.358,51.381,51.414,51.435,51.454,51.472,51.493,51.512,51.534,51.554,51.577,51.596,51.61,51.629,51.648,51.668,51.685,51.703,51.72,51.74,51.753,51.77,51.787,51.801,51.815,51.826,51.844,51.861,51.879,51.9,51.918,51.931,51.952,51.969,51.985,52.0,52.022,52.041,52.059,52.072,52.086,52.101,52.118,52.133,52.154,52.172,52.181,52.2,52.215,52.234,52.252,52.268,52.288,52.303,52.319,52.342,52.362,52.38,52.399,52.423,52.444,52.466,52.49,52.511,52.537,52.562,52.594,52.619,52.644,52.677,52.71,52.745,52.771,52.8,52.839,52.874,52.919,52.985,53.041,53.118,53.204,53.294,53.499,53.973
3,3,ALP FP,221300336,29.779,30.114,30.233,30.386,30.465,30.548,30.606,30.661,30.713,30.762,30.803,30.834,30.875,30.908,30.942,30.964,30.993,31.023,31.052,31.081,31.117,31.145,31.166,31.189,31.217,31.237,31.262,31.278,31.301,31.322,31.342,31.368,31.389,31.405,31.427,31.449,31.47,31.49,31.505,31.521,31.537,31.561,31.578,31.599,31.618,31.638,31.654,31.671,31.69,31.708,31.723,31.738,31.755,31.773,31.793,31.815,31.834,31.851,31.868,31.883,31.902,31.922,31.942,31.965,31.985,32.004,32.021,32.036,32.063,32.082,32.097,32.121,32.138,32.164,32.179,32.206,32.234,32.251,32.285,32.309,32.344,32.373,32.404,32.431,32.46,32.498,32.523,32.547,32.58,32.61,32.655,32.694,32.728,32.764,32.828,32.89,32.939,33.044,33.191,33.402,33.943
3,3,GRN FP,1036960182,11.144,11.507,11.669,11.784,11.856,11.929,11.98,12.024,12.057,12.101,12.137,12.162,12.184,12.208,12.239,12.268,12.3,12.322,12.341,12.358,12.375,12.398,12.416,12.437,12.454,12.478,12.498,12.512,12.527,12.542,12.562,12.578,12.595,12.61,12.627,12.644,12.658,12.673,12.688,12.704,12.719,12.734,12.748,12.763,12.779,12.794,12.81,12.826,12.845,12.858,12.874,12.889,12.906,12.923,12.933,12.947,12.961,12.977,12.992,13.009,13.026,13.039,13.052,13.074,13.091,13.104,13.119,13.132,13.144,13.16,13.179,13.196,13.211,13.23,13.248,13.266,13.288,13.31,13.331,13.35,13.372,13.393,13.423,13.445,13.467,13.496,13.524,13.552,13.581,13.607,13.64,13.666,13.705,13.757,13.816,13.873,13.929,14.007,14.103,14.244,14.68
3,3,LNP FP,944928703,31.839,32.521,32.694,32.867,32.972,33.053,33.115,33.167,33.209,33.262,33.3,33.34,33.369,33.412,33.456,33.491,33.527,33.565,33.586,33.617,33.638,33.659,33.687,33.715,33.733,33.756,33.781,33.799,33.822,33.845,33.866,33.888,33.905,33.926,33.948,33.972,33.988,34.007,34.032,34.054,34.07,34.088,34.106,34.123,34.136,34.151,34.173,34.189,34.21,34.227,34.247,34.266,34.287,34.306,34.33,34.348,34.368,34.39,34.406,34.428,34.451,34.468,34.493,34.509,34.527,34.547,34.571,34.593,34.614,34.634,34.656,34.679,34.702,34.724,34.749,34.777,34.795,34.817,34.845,34.869,34.889,34.92,34.946,34.97,34.992,35.021,35.057,35.095,35.131,35.153,35.197,35.226,35.281,35.346,35.396,35.474,35.563,35.662,35.79,36.009,36.59
3,3,ONP FP,640246699,6.039,6.592,6.784,6.91,7.005,7.082,7.127,7.18,7.231,7.265,7.304,7.341,7.378,7.412,7.444,7.473,7.5,7.523,7.552,7.576,7.6,7.626,7.645,7.663,7.68,7.698,7.717,7.738,7.754,7.774,7.792,7.81,7.826,7.844,7.858,7.877,7.89,7.907,7.921,7.946,7.964,7.981,7.997,8.014,8.032,8.045,8.059,8.074,8.094,8.109,8.123,8.14,8.154,8.169,8.18,8.204,8.217,8.231,8.249,8.271,8.285,8.302,8.315,8.328,8.35,8.364,8.382,8.395,8.414,8.433,8.455,8.48,8.503,8.52,8.538,8.557,8.58,8.6,8.619,8.64,8.668,8.691,8.708,8.728,8.758,8.788,8.819,8.854,8.887,8.921,8.953,8.988,9.037,9.081,9.128,9.19,9.262,9.348,9.467,9.646,10.107
3,3,OTH FP,568024663,18.464,19.389,19.597,19.748,19.878,19.969,20.026,20.1,20.164,20.215,20.269,20.312,20.343,20.393,20.441,20.484,20.523,20.56,20.588,20.608,20.632,20.663,20.688,20.714,20.735,20.751,20.773,20.802,20.833,20.852,20.879,20.907,20.92,20.938,20.959,20.976,20.996,21.017,21.039,21.056,21.072,21.09,21.11,21.131,21.153,21.176,21.191,21.214,21.231,21.255,21.276,21.295,21.314,21.331,21.357,21.375,21.394,21.411,21.429,21.453,21.477,21.499,21.528,21.553,21.578,21.605,21.624,21.646,21.67,21.691,21.715,21.74,21.759,21.78,21.807,21.833,21.864,21.886,21.916,21.943,21.972,22.008,22.039,22.066,22.101,22.142,22.183,22.236,22.281,22.332,22.381,22.434,22.483,22.542,22.615,22.681,22.768,22.877,23.003,23.238,23.968
