10,11,UAP FP,1049417416,0.014,0.046,0.072,0.099,0.12,0.142,0.166,0.192,0.212,0.239,0.266,0.295,0.322,0.355,0.382,0.411,0.442,0.471,0.525,0.588,0.656,0.713,0.766,0.818,0.876,0.924,0.975,1.036,1.088,1.124,1.172,1.225,1.27,1.321,1.368,1.407,1.462,1.512,1.566,1.607,1.646,1.694,1.727,1.773,1.806,1.847,1.896,1.929,1.974,2.016,2.062,2.108,2.149,2.192,2.238,2.291,2.34,2.381,2.425,2.464,2.506,2.553,2.602,2.647,2.686,2.747,2.787,2.842,2.897,2.944,2.996,3.039,3.087,3.156,3.206,3.26,3.31,3.367,3.421,3.478,3.525,3.584,3.649,3.714,3.783,3.85,3.93,4.03,4.125,4.212,4.311,4.422,4.555,4.667,4.821,4.971,5.139,5.39,5.696,6.197,7.379
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,384096045,43.205,43.9,44.129,44.276,44.384,44.48,44.554,44.62,44.683,44.734,44.788,44.831,44.875,44.917,44.952,44.998,45.027,45.065,45.098,45.134,45.162,45.194,45.227,45.254,45.284,45.309,45.329,45.354,45.382,45.407,45.429,45.453,45.474,45.495,45.517,45.538,45.559,45.585,45.604,45.626,45.646,45.668,45.689,45.711,45.741,45.758,45.784,45.801,45.819,45.841,45.865,45.887,45.909,45.928,45.948,45.971,45.996,46.014,46.038,46.059,46.083,46.106,46.127,46.148,46.167,46.196,46.222,46.24,46.263,46.289,46.318,46.342,46.364,46.389,46.419,46.444,46.47,46.495,46.517,46.542,46.579,46.611,46.642,46.676,46.706,46.737,46.772,46.811,46.858,46.895,46.941,46.985,47.036,47.094,47.171,47.251,47.345,47.462,47.578,47.782,48.444
6,6,ALP FP,769117350,30.422,31.232,31.437,31.595,31.709,31.802,31.882,31.958,32.016,32.082,32.139,32.187,32.241,32.285,32.321,32.361,32.4,32.432,32.468,32.5,32.539,32.57,32.606,32.633,32.668,32.694,32.719,32.745,32.773,32.803,32.83,32.855,32.88,32.907,32.931,32.954,32.978,33.002,33.027,33.049,33.073,33.097,33.121,33.145,33.169,33.193,33.213,33.237,33.256,33.282,33.304,33.324,33.347,33.367,33.393,33.411,33.431,33.453,33.471,33.493,33.513,33.534,33.559,33.578,33.599,33.621,33.648,33.669,33.696,33.723,33.755,33.782,33.801,33.829,33.849,33.876,33.903,33.932,33.961,33.992,34.022,34.054,34.081,34.113,34.143,34.175,34.211,34.253,34.298,34.341,34.385,34.439,34.5,34.562,34.628,34.715,34.804,34.935,35.105,35.352,35.968
6,6,GRN FP,694849042,8.143,8.666,8.827,8.943,9.016,9.089,9.145,9.201,9.25,9.291,9.336,9.371,9.406,9.433,9.463,9.49,9.52,9.549,9.577,9.601,9.623,9.653,9.676,9.699,9.722,9.745,9.766,9.787,9.807,9.825,9.844,9.863,9.882,9.903,9.924,9.947,9.965,9.982,10.002,10.022,10.037,10.055,10.07,10.086,10.103,10.121,10.136,10.154,10.169,10.184,10.198,10.215,10.233,10.251,10.266,10.284,10.299,10.315,10.331,10.349,10.363,10.381,10.401,10.417,10.435,10.452,10.468,10.485,10.503,10.525,10.543,10.564,10.584,10.602,10.62,10.642,10.665,10.69,10.716,10.74,10.761,10.788,10.811,10.836,10.868,10.898,10.931,10.955,10.983,11.02,11.059,11.106,11.154,11.2,11.255,11.316,11.401,11.482,11.601,11.75,12.275
6,6,LNP FP,1775103835,42.677,43.344,43.608,43.75,43.871,43.966,44.04,44.108,44.171,44.223,44.28,44.328,44.364,44.403,44.444,44.48,44.526,44.577,44.606,44.634,44.67,44.7,44.729,44.752,44.788,44.815,44.846,44.878,44.907,44.93,44.955,44.98,45.01,45.034,45.059,45.082,45.103,45.127,45.146,45.167,45.188,45.21,45.231,45.259,45.28,45.304,45.332,45.357,45.379,45.396,45.417,45.441,45.464,45.491,45.513,45.536,45.558,45.579,45.6,45.626,45.651,45.673,45.694,45.719,45.739,45.763,45.786,45.806,45.836,45.865,45.892,45.917,45.939,45.968,45.995,46.02,46.043,46.081,46.104,46.13,46.161,46.195,46.23,46.265,46.298,46.33,46.369,46.408,46.448,46.486,46.526,46.593,46.659,46.723,46.783,46.859,46.961,47.077,47.237,47.499,48.057
6,6,OTH FP,1841702742,8.673,9.379,9.597,9.756,9.856,9.942,10.026,10.092,10.136,10.182,10.229,10.274,10.317,10.356,10.39,10.431,10.459,10.492,10.524,10.553,10.584,10.613,10.645,10.671,10.694,10.722,10.753,10.781,10.806,10.832,10.857,10.882,10.905,10.926,10.944,10.966,10.987,11.009,11.031,11.051,11.077,11.102,11.123,11.141,11.164,11.184,11.2,11.225,11.244,11.26,11.28,11.304,11.324,11.345,11.366,11.389,11.414,11.433,11.457,11.482,11.504,11.527,11.545,11.567,11.592,11.618,11.644,11.665,11.691,11.714,11.737,11.758,11.782,11.809,11.834,11.863,11.888,11.914,11.938,11.965,11.988,12.02,12.051,12.089,12.126,12.168,12.203,12.241,12.28,12.315,12.364,12.42,12.478,12.532,12.61,12.689,12.771,12.911,13.048,13.298,13.883
6,6,UAP FP,217246678,0.145,0.441,0.73,0.96,1.13,1.286,1.413,1.514,1.602,1.689,1.773,1.842,1.923,1.999,2.046,2.113,2.173,2.228,2.282,2.324,2.364,2.401,2.45,2.489,2.531,2.57,2.61,2.646,2.68,2.722,2.754,2.793,2.82,2.86,2.895,2.935,2.973,3.01,3.043,3.083,3.115,3.157,3.191,3.222,3.249,3.28,3.318,3.349,3.381,3.418,3.444,3.485,3.522,3.556,3.588,3.616,3.649,3.681,3.708,3.741,3.773,3.806,3.844,3.878,3.918,3.951,3.987,4.02,4.06,4.103,4.134,4.172,4.218,4.265,4.308,4.344,4.391,4.434,4.473,4.513,4.563,4.601,4.644,4.698,4.754,4.812,4.873,4.934,4.983,5.042,5.116,5.187,5.266,5.346,5.461,5.604,5.728,5.87,6.071,6.439,7.358
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1685458131,43.081,43.87,44.14,44.298,44.438,44.539,44.631,44.698,44.759,44.812,44.862,44.905,44.947,44.997,45.031,45.072,45.115,45.149,45.185,45.222,45.259,45.291,45.325,45.361,45.392,45.421,45.45,45.482,45.51,45.534,45.561,45.586,45.616,45.639,45.664,45.689,45.714,45.741,45.765,45.786,45.808,45.834,45.859,45.882,45.905,45.926,45.951,45.975,46.003,46.027,46.047,46.069,46.091,46.117,46.141,46.167,46.189,46.208,46.232,46.257,46.279,46.305,46.331,46.351,46.375,46.403,46.426,46.453,46.479,46.505,46.532,46.56,46.589,46.613,46.646,46.679,46.704,46.729,46.77,46.802,46.835,46.869,46.906,46.941,46.982,47.016,47.065,47.112,47.16,47.201,47.262,47.316,47.377,47.45,47.508,47.583,47.688,47.816,47.992,48.239,48.976
3,3,ALP FP,998910760,30.36,31.23,31.452,31.633,31.763,31.86,31.937,32.031,32.103,32.162,32.207,32.26,32.3,32.34,32.379,32.418,32.455,32.488,32.525,32.563,32.594,32.624,32.649,32.689,32.723,32.756,32.786,32.813,32.838,32.862,32.895,32.923,32.952,32.979,33.0,33.026,33.052,33.08,33.107,33.131,33.157,33.18,33.2,33.225,33.249,33.274,33.295,33.319,33.346,33.37,33.393,33.419,33.448,33.47,33.494,33.52,33.539,33.564,33.59,33.614,33.642,33.665,33.69,33.714,33.734,33.759,33.784,33.811,33.844,33.867,33.893,33.924,33.955,33.986,34.018,34.041,34.068,34.104,34.134,34.173,34.209,34.239,34.277,34.32,34.35,34.395,34.44,34.481,34.526,34.575,34.621,34.682,34.74,34.809,34.893,34.972,35.083,35.202,35.357,35.607,36.323
3,3,GRN FP,1603655660,7.101,7.709,7.883,8.034,8.163,8.227,8.301,8.367,8.413,8.456,8.496,8.548,8.592,8.63,8.669,8.705,8.732,8.762,8.791,8.828,8.852,8.876,8.899,8.923,8.944,8.967,8.994,9.017,9.036,9.058,9.078,9.097,9.118,9.139,9.156,9.18,9.2,9.217,9.234,9.255,9.276,9.3,9.316,9.337,9.358,9.377,9.398,9.415,9.435,9.453,9.469,9.486,9.504,9.523,9.54,9.561,9.583,9.599,9.616,9.638,9.658,9.678,9.697,9.718,9.737,9.755,9.771,9.792,9.809,9.827,9.852,9.872,9.892,9.915,9.945,9.969,9.996,10.019,10.041,10.068,10.093,10.122,10.15,10.179,10.206,10.237,10.268,10.309,10.343,10.386,10.42,10.465,10.515,10.576,10.638,10.712,10.791,10.865,11.009,11.173,11.814
3,3,LNP FP,160384840,41.194,42.094,42.416,42.605,42.721,42.82,42.925,42.986,43.061,43.112,43.188,43.243,43.298,43.35,43.404,43.448,43.493,43.53,43.569,43.612,43.651,43.694,43.725,43.762,43.796,43.835,43.867,43.896,43.932,43.963,43.99,44.016,44.047,44.078,44.105,44.132,44.164,44.187,44.213,44.242,44.273,44.296,44.319,44.346,44.372,44.396,44.42,44.442,44.471,44.491,44.516,44.54,44.572,44.594,44.618,44.638,44.663,44.685,44.716,44.738,44.766,44.794,44.821,44.844,44.873,44.901,44.931,44.964,44.992,45.023,45.052,45.079,45.111,45.135,45.163,45.194,45.232,45.267,45.309,45.341,45.377,45.406,45.448,45.486,45.524,45.565,45.611,45.659,45.703,45.758,45.807,45.866,45.925,45.995,46.086,46.182,46.275,46.39,46.597,46.889,47.786
3,3,OTH FP,1900534869,10.803,11.515,11.764,11.924,12.027,12.141,12.24,12.315,12.377,12.44,12.501,12.553,12.601,12.648,12.689,12.727,12.773,12.819,12.853,12.892,12.929,12.967,13.002,13.034,13.066,13.099,13.131,13.154,13.183,13.207,13.242,13.265,13.296,13.317,13.348,13.376,13.405,13.426,13.449,13.47,13.498,13.522,13.55,13.571,13.598,13.623,13.644,13.669,13.689,13.709,13.737,13.761,13.782,13.81,13.832,13.856,13.88,13.904,13.934,13.961,13.985,14.008,14.033,14.056,14.087,14.11,14.141,14.167,14.192,14.219,14.249,14.279,14.308,14.335,14.362,14.391,14.422,14.452,14.48,14.515,14.545,14.573,14.605,14.637,14.682,14.728,14.774,14.813,14.854,14.904,14.957,15.007,15.063,15.133,15.202,15.274,15.366,15.489,15.672,15.915,16.731
3,3,UAP FP,1949782606,0.869,1.82,2.138,2.312,2.497,2.627,2.734,2.837,2.915,3.004,3.065,3.135,3.194,3.25,3.312,3.369,3.417,3.46,3.502,3.555,3.6,3.644,3.694,3.729,3.772,3.809,3.849,3.881,3.916,3.949,3.991,4.023,4.059,4.091,4.123,4.153,4.193,4.222,4.25,4.284,4.319,4.348,4.376,4.41,4.442,4.474,4.501,4.526,4.561,4.591,4.618,4.649,4.685,4.72,4.747,4.781,4.812,4.844,4.87,4.9,4.93,4.959,4.997,5.026,5.061,5.1,5.134,5.164,5.188,5.219,5.252,5.28,5.309,5.346,5.38,5.417,5.451,5.492,5.54,5.575,5.606,5.648,5.696,5.74,5.793,5.852,5.902,5.952,6.004,6.075,6.147,6.2,6.281,6.367,6.467,6.582,6.669,6.812,6.98,7.342,8.246
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1750744071,43.422,44.065,44.211,44.319,44.398,44.478,44.539,44.597,44.638,44.677,44.712,44.752,44.784,44.816,44.849,44.886,44.916,44.939,44.97,44.997,45.024,45.05,45.08,45.101,45.126,45.148,45.172,45.192,45.214,45.237,45.253,45.274,45.295,45.312,45.331,45.348,45.37,45.387,45.406,45.423,45.443,45.46,45.479,45.495,45.512,45.529,45.548,45.566,45.584,45.601,45.62,45.638,45.654,45.674,45.691,45.708,45.727,45.745,45.763,45.784,45.801,45.817,45.837,45.856,45.876,45.895,45.912,45.933,45.949,45.967,45.984,46.005,46.025,46.048,46.072,46.096,46.116,46.135,46.158,46.182,46.207,46.232,46.261,46.285,46.312,46.34,46.368,46.403,46.435,46.472,46.512,46.553,46.592,46.638,46.69,46.766,46.849,46.939,47.052,47.249,47.803
1,2,ALP FP,213034051,30.817,31.272,31.45,31.59,31.694,31.786,31.862,31.925,31.978,32.022,32.067,32.111,32.147,32.187,32.224,32.254,32.287,32.316,32.343,32.372,32.398,32.424,32.45,32.477,32.501,32.527,32.548,32.571,32.595,32.619,32.638,32.659,32.679,32.7,32.724,32.741,32.761,32.777,32.796,32.809,32.832,32.855,32.87,32.887,32.907,32.926,32.946,32.957,32.978,32.994,33.014,33.031,33.051,33.07,33.087,33.11,33.128,33.146,33.166,33.184,33.206,33.229,33.25,33.269,33.285,33.306,33.323,33.341,33.362,33.384,33.409,33.431,33.456,33.475,33.497,33.519,33.541,33.57,33.596,33.625,33.654,33.681,33.703,33.733,33.771,33.798,33.826,33.861,33.897,33.939,33.986,34.031,34.077,34.13,34.19,34.247,34.317,34.417,34.54,34.744,35.311
1,2,GRN FP,461516320,7.83,8.363,8.515,8.594,8.682,8.749,8.79,8.828,8.866,8.9,8.931,8.957,8.98,9.008,9.039,9.063,9.084,9.109,9.13,9.148,9.165,9.185,9.201,9.215,9.233,9.25,9.267,9.283,9.299,9.314,9.33,9.345,9.359,9.374,9.388,9.403,9.419,9.431,9.446,9.458,9.471,9.483,9.495,9.51,9.523,9.536,9.55,9.562,9.574,9.589,9.602,9.616,9.627,9.639,9.653,9.668,9.681,9.695,9.711,9.723,9.736,9.751,9.763,9.776,9.79,9.805,9.816,9.83,9.842,9.859,9.875,9.89,9.905,9.922,9.937,9.955,9.975,9.993,10.013,10.032,10.051,10.07,10.093,10.116,10.131,10.152,10.174,10.199,10.224,10.251,10.276,10.314,10.345,10.38,10.433,10.474,10.532,10.595,10.689,10.825,11.214
1,2,LNP FP,528791291,42.818,43.437,43.615,43.718,43.812,43.89,43.957,44.011,44.066,44.117,44.154,44.201,44.246,44.293,44.335,44.368,44.397,44.425,44.457,44.479,44.503,44.527,44.55,44.572,44.598,44.623,44.653,44.675,44.695,44.718,44.741,44.761,44.78,44.803,44.823,44.844,44.864,44.886,44.906,44.929,44.951,44.972,44.991,45.015,45.039,45.058,45.075,45.097,45.117,45.139,45.159,45.179,45.197,45.214,45.231,45.245,45.263,45.287,45.307,45.326,45.344,45.364,45.385,45.41,45.431,45.448,45.467,45.488,45.511,45.531,45.552,45.572,45.597,45.615,45.636,45.658,45.687,45.713,45.738,45.758,45.783,45.807,45.833,45.867,45.893,45.927,45.962,46.003,46.044,46.087,46.132,46.169,46.219,46.276,46.333,46.403,46.47,46.572,46.71,46.926,47.572
1,2,OTH FP,1259126501,11.824,12.411,12.635,12.763,12.859,12.926,12.997,13.063,13.12,13.167,13.211,13.251,13.294,13.33,13.359,13.386,13.414,13.447,13.476,13.499,13.525,13.552,13.579,13.603,13.622,13.644,13.667,13.691,13.714,13.732,13.753,13.778,13.799,13.816,13.837,13.858,13.879,13.901,13.92,13.94,13.958,13.979,13.998,14.016,14.03,14.046,14.063,14.079,14.1,14.12,14.138,14.155,14.172,14.192,14.209,14.227,14.247,14.263,14.283,14.301,14.321,14.337,14.356,14.377,14.395,14.418,14.442,14.461,14.483,14.503,14.524,14.543,14.563,14.584,14.607,14.631,14.657,14.68,14.701,14.728,14.752,14.776,14.804,14.829,14.859,14.887,14.917,14.948,14.988,15.025,15.063,15.11,15.15,15.201,15.255,15.323,15.388,15.454,15.57,15.77,16.282
1,2,UAP FP,1348080913,2.467,3.216,3.449,3.655,3.772,3.869,3.951,4.036,4.095,4.153,4.21,4.262,4.309,4.356,4.396,4.446,4.485,4.524,4.565,4.605,4.636,4.666,4.698,4.727,4.756,4.785,4.811,4.842,4.865,4.892,4.919,4.941,4.965,4.993,5.015,5.047,5.071,5.099,5.131,5.155,5.182,5.202,5.224,5.244,5.264,5.288,5.308,5.334,5.36,5.381,5.404,5.429,5.457,5.483,5.507,5.531,5.555,5.58,5.603,5.626,5.652,5.681,5.714,5.74,5.765,5.787,5.816,5.847,5.872,5.898,5.923,5.949,5.976,6.005,6.038,6.067,6.091,6.125,6.164,6.194,6.222,6.254,6.296,6.33,6.371,6.409,6.449,6.498,6.543,6.599,6.643,6.703,6.766,6.843,6.908,6.997,7.109,7.228,7.412,7.674,8.399
