190,190,UAP FP,381505806,0.266,0.699,0.935,1.129,1.239,1.348,1.433,1.504,1.581,1.629,1.69,1.735,1.779,1.82,1.859,1.91,1.946,1.97,2.018,2.052,2.081,2.126,2.164,2.205,2.231,2.261,2.288,2.317,2.343,2.378,2.406,2.433,2.462,2.492,2.517,2.552,2.574,2.601,2.627,2.651,2.677,2.704,2.736,2.764,2.784,2.813,2.84,2.868,2.887,2.912,2.936,2.96,2.988,3.009,3.032,3.054,3.077,3.099,3.124,3.146,3.18,3.207,3.236,3.261,3.286,3.316,3.343,3.369,3.403,3.433,3.463,3.484,3.519,3.548,3.58,3.618,3.648,3.678,3.71,3.741,3.774,3.804,3.835,3.871,3.917,3.959,3.999,4.045,4.089,4.125,4.191,4.251,4.31,4.391,4.469,4.543,4.656,4.773,4.95,5.204,6.017
171,171,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,@TPP,1718818054,49.699,50.328,50.577,50.703,50.81,50.899,50.951,51.044,51.094,51.137,51.173,51.204,51.254,51.286,51.313,51.354,51.39,51.43,51.461,51.483,51.511,51.545,51.579,51.602,51.621,51.652,51.678,51.699,51.718,51.74,51.761,51.782,51.802,51.827,51.85,51.872,51.894,51.917,51.938,51.961,51.982,52.001,52.017,52.043,52.066,52.088,52.108,52.13,52.146,52.167,52.191,52.21,52.235,52.251,52.269,52.285,52.308,52.326,52.341,52.369,52.388,52.406,52.426,52.445,52.467,52.487,52.51,52.525,52.547,52.57,52.596,52.617,52.642,52.672,52.698,52.721,52.74,52.763,52.795,52.835,52.854,52.883,52.913,52.946,52.972,53.004,53.032,53.062,53.113,53.147,53.187,53.241,53.3,53.349,53.399,53.485,53.575,53.68,53.829,54.009,54.625
171,171,ALP FP,472215804,33.968,34.558,34.79,34.911,35.022,35.121,35.184,35.252,35.308,35.37,35.421,35.464,35.499,35.535,35.563,35.597,35.625,35.656,35.686,35.718,35.743,35.773,35.799,35.821,35.847,35.87,35.897,35.925,35.951,35.97,35.99,36.01,36.032,36.053,36.072,36.091,36.108,36.136,36.155,36.176,36.2,36.223,36.242,36.259,36.275,36.29,36.315,36.338,36.355,36.373,36.395,36.419,36.438,36.463,36.477,36.502,36.522,36.547,36.565,36.587,36.606,36.624,36.647,36.671,36.696,36.718,36.742,36.761,36.785,36.804,36.822,36.842,36.86,36.884,36.906,36.929,36.959,36.983,37.006,37.034,37.062,37.087,37.118,37.143,37.168,37.195,37.234,37.261,37.3,37.345,37.388,37.421,37.478,37.541,37.599,37.693,37.78,37.876,38.031,38.241,38.964
171,171,GRN FP,827724023,9.344,9.757,9.939,10.044,10.147,10.22,10.273,10.324,10.369,10.401,10.456,10.488,10.523,10.555,10.581,10.607,10.636,10.667,10.69,10.713,10.733,10.756,10.783,10.8,10.818,10.835,10.857,10.872,10.887,10.911,10.924,10.943,10.957,10.97,10.99,11.008,11.024,11.042,11.058,11.075,11.093,11.109,11.12,11.139,11.151,11.168,11.183,11.195,11.211,11.226,11.245,11.26,11.278,11.295,11.306,11.319,11.336,11.352,11.37,11.392,11.41,11.425,11.443,11.457,11.471,11.488,11.504,11.519,11.534,11.548,11.566,11.588,11.611,11.628,11.649,11.672,11.692,11.711,11.738,11.764,11.784,11.802,11.833,11.854,11.879,11.901,11.927,11.954,11.986,12.012,12.043,12.083,12.139,12.182,12.239,12.291,12.346,12.427,12.513,12.668,13.081
171,171,LNP FP,905086343,34.922,35.659,35.92,36.072,36.179,36.29,36.347,36.414,36.476,36.518,36.571,36.626,36.667,36.713,36.765,36.811,36.844,36.873,36.905,36.928,36.956,36.987,37.013,37.035,37.058,37.082,37.117,37.15,37.176,37.201,37.222,37.242,37.263,37.296,37.322,37.357,37.385,37.409,37.443,37.465,37.484,37.509,37.529,37.551,37.569,37.589,37.614,37.633,37.656,37.669,37.697,37.719,37.738,37.757,37.785,37.807,37.829,37.849,37.865,37.896,37.918,37.936,37.962,37.979,37.998,38.017,38.035,38.063,38.086,38.105,38.131,38.157,38.178,38.205,38.233,38.253,38.272,38.298,38.326,38.358,38.397,38.432,38.467,38.495,38.531,38.566,38.605,38.642,38.686,38.74,38.785,38.837,38.898,38.958,39.043,39.111,39.186,39.31,39.463,39.646,40.223
171,171,ONP FP,1022808231,0.738,1.042,1.181,1.289,1.367,1.474,1.533,1.588,1.631,1.679,1.715,1.744,1.777,1.811,1.842,1.869,1.892,1.914,1.939,1.957,1.972,1.997,2.019,2.047,2.069,2.09,2.111,2.133,2.156,2.174,2.192,2.212,2.227,2.248,2.261,2.272,2.292,2.312,2.331,2.351,2.365,2.382,2.4,2.418,2.436,2.454,2.473,2.49,2.507,2.524,2.542,2.556,2.57,2.591,2.607,2.624,2.64,2.655,2.667,2.683,2.697,2.713,2.729,2.747,2.764,2.777,2.792,2.806,2.826,2.84,2.858,2.879,2.899,2.919,2.94,2.96,2.98,3.006,3.029,3.059,3.085,3.114,3.132,3.158,3.185,3.216,3.235,3.265,3.289,3.331,3.371,3.413,3.462,3.496,3.543,3.604,3.686,3.784,3.875,4.105,4.653
171,171,OTH FP,590264950,11.469,12.03,12.248,12.383,12.522,12.626,12.692,12.763,12.824,12.884,12.931,12.988,13.037,13.086,13.137,13.171,13.207,13.251,13.297,13.335,13.371,13.4,13.425,13.456,13.483,13.503,13.534,13.561,13.592,13.62,13.646,13.669,13.703,13.727,13.752,13.774,13.795,13.811,13.831,13.856,13.883,13.903,13.927,13.956,13.98,14.001,14.028,14.054,14.079,14.099,14.119,14.141,14.167,14.186,14.211,14.233,14.256,14.28,14.301,14.323,14.346,14.371,14.395,14.422,14.448,14.472,14.488,14.51,14.539,14.576,14.598,14.626,14.658,14.684,14.716,14.734,14.764,14.795,14.837,14.871,14.903,14.948,14.982,15.014,15.059,15.099,15.129,15.169,15.22,15.267,15.32,15.367,15.416,15.475,15.559,15.637,15.739,15.858,16.036,16.259,17.175
171,171,UAP FP,1547244959,0.378,0.679,0.823,0.924,1.0,1.05,1.094,1.158,1.207,1.245,1.283,1.321,1.353,1.378,1.402,1.428,1.455,1.479,1.5,1.52,1.538,1.554,1.571,1.59,1.612,1.63,1.647,1.666,1.687,1.703,1.722,1.734,1.747,1.762,1.781,1.794,1.81,1.827,1.842,1.857,1.87,1.882,1.898,1.913,1.931,1.952,1.965,1.982,1.995,2.009,2.022,2.035,2.052,2.067,2.079,2.094,2.11,2.126,2.142,2.155,2.165,2.177,2.19,2.209,2.223,2.238,2.251,2.268,2.286,2.3,2.316,2.33,2.351,2.372,2.389,2.406,2.424,2.44,2.458,2.484,2.508,2.524,2.543,2.567,2.593,2.629,2.653,2.681,2.711,2.741,2.774,2.81,2.843,2.878,2.927,2.986,3.06,3.109,3.234,3.421,3.885
153,157,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,157,@TPP,1755276872,50.181,50.702,50.922,51.06,51.148,51.25,51.322,51.399,51.465,51.526,51.566,51.607,51.65,51.701,51.735,51.774,51.81,51.836,51.866,51.901,51.937,51.98,52.013,52.038,52.067,52.09,52.111,52.132,52.163,52.185,52.205,52.231,52.255,52.284,52.311,52.332,52.355,52.375,52.392,52.413,52.434,52.46,52.477,52.505,52.524,52.544,52.569,52.59,52.607,52.627,52.654,52.674,52.691,52.707,52.736,52.755,52.774,52.794,52.807,52.828,52.859,52.879,52.905,52.927,52.952,52.976,52.999,53.014,53.038,53.054,53.079,53.098,53.126,53.157,53.181,53.215,53.241,53.267,53.292,53.323,53.357,53.386,53.423,53.465,53.491,53.531,53.571,53.612,53.655,53.703,53.743,53.794,53.838,53.884,53.951,54.022,54.078,54.172,54.323,54.537,55.147
153,157,ALP FP,1126077689,34.333,34.932,35.204,35.362,35.468,35.55,35.621,35.715,35.778,35.829,35.883,35.939,35.983,36.033,36.076,36.108,36.138,36.173,36.216,36.246,36.281,36.308,36.332,36.361,36.389,36.414,36.443,36.471,36.493,36.523,36.545,36.57,36.594,36.615,36.645,36.668,36.698,36.72,36.743,36.763,36.782,36.801,36.82,36.846,36.866,36.892,36.911,36.933,36.954,36.98,36.997,37.027,37.049,37.073,37.102,37.125,37.143,37.163,37.19,37.206,37.227,37.246,37.27,37.289,37.31,37.332,37.357,37.384,37.405,37.424,37.448,37.472,37.494,37.53,37.565,37.589,37.622,37.647,37.685,37.707,37.73,37.761,37.81,37.839,37.886,37.916,37.953,38.002,38.046,38.104,38.161,38.206,38.267,38.346,38.413,38.484,38.576,38.705,38.9,39.086,39.575
153,157,GRN FP,686163173,8.404,8.865,9.092,9.231,9.323,9.407,9.467,9.531,9.578,9.618,9.655,9.692,9.729,9.764,9.791,9.821,9.842,9.866,9.895,9.915,9.94,9.963,9.989,10.011,10.031,10.054,10.071,10.089,10.107,10.124,10.144,10.167,10.185,10.207,10.225,10.247,10.268,10.289,10.309,10.326,10.347,10.372,10.392,10.414,10.435,10.456,10.477,10.496,10.518,10.536,10.555,10.572,10.591,10.606,10.62,10.637,10.654,10.669,10.684,10.705,10.721,10.738,10.754,10.776,10.799,10.819,10.839,10.86,10.88,10.9,10.919,10.936,10.957,10.977,10.997,11.017,11.034,11.06,11.088,11.108,11.129,11.153,11.179,11.2,11.232,11.264,11.298,11.33,11.357,11.388,11.429,11.468,11.531,11.572,11.612,11.683,11.772,11.872,12.004,12.195,12.753
153,157,LNP FP,1606197531,34.161,34.971,35.21,35.35,35.462,35.547,35.64,35.718,35.78,35.831,35.879,35.946,35.991,36.051,36.093,36.135,36.168,36.205,36.247,36.286,36.315,36.354,36.392,36.419,36.45,36.476,36.506,36.529,36.557,36.594,36.626,36.645,36.677,36.7,36.727,36.755,36.778,36.804,36.832,36.855,36.879,36.907,36.93,36.949,36.974,36.998,37.017,37.045,37.066,37.088,37.106,37.133,37.153,37.18,37.199,37.22,37.237,37.257,37.28,37.302,37.323,37.349,37.372,37.396,37.42,37.443,37.471,37.495,37.52,37.54,37.564,37.586,37.613,37.637,37.666,37.695,37.721,37.757,37.794,37.827,37.854,37.892,37.931,37.961,37.993,38.037,38.069,38.112,38.158,38.216,38.264,38.337,38.382,38.445,38.506,38.583,38.671,38.831,38.994,39.28,40.079
153,157,ONP FP,703671703,0.824,1.284,1.457,1.563,1.685,1.765,1.847,1.924,1.979,2.021,2.075,2.117,2.15,2.19,2.231,2.261,2.295,2.334,2.364,2.383,2.419,2.446,2.469,2.495,2.53,2.548,2.575,2.597,2.627,2.648,2.669,2.692,2.709,2.732,2.754,2.775,2.794,2.814,2.83,2.849,2.869,2.891,2.911,2.931,2.948,2.967,2.985,3.003,3.024,3.044,3.066,3.086,3.101,3.128,3.148,3.168,3.19,3.209,3.228,3.243,3.265,3.282,3.302,3.323,3.344,3.361,3.386,3.409,3.429,3.448,3.477,3.499,3.52,3.543,3.563,3.585,3.613,3.642,3.666,3.685,3.716,3.741,3.766,3.797,3.826,3.858,3.889,3.923,3.954,3.998,4.025,4.063,4.104,4.155,4.215,4.263,4.334,4.415,4.551,4.729,5.212
153,157,OTH FP,1292065470,11.67,12.453,12.672,12.879,13.03,13.131,13.218,13.317,13.391,13.456,13.513,13.56,13.605,13.638,13.692,13.736,13.76,13.792,13.836,13.883,13.915,13.952,13.977,14.004,14.036,14.07,14.103,14.131,14.161,14.188,14.217,14.244,14.271,14.298,14.33,14.362,14.386,14.408,14.435,14.458,14.482,14.51,14.532,14.562,14.587,14.615,14.635,14.655,14.681,14.702,14.722,14.743,14.772,14.801,14.827,14.849,14.878,14.9,14.93,14.956,14.984,15.004,15.028,15.057,15.081,15.108,15.136,15.167,15.195,15.225,15.253,15.278,15.304,15.332,15.364,15.397,15.424,15.455,15.488,15.527,15.558,15.586,15.623,15.667,15.716,15.752,15.807,15.847,15.892,15.932,15.987,16.054,16.106,16.186,16.266,16.326,16.433,16.549,16.702,16.998,17.672
153,157,UAP FP,1832555336,0.167,0.291,0.376,0.425,0.467,0.498,0.559,0.626,0.668,0.703,0.752,0.796,0.824,0.861,0.889,0.913,0.945,0.977,1.005,1.033,1.055,1.075,1.101,1.127,1.144,1.17,1.19,1.217,1.232,1.252,1.268,1.293,1.315,1.333,1.355,1.379,1.392,1.409,1.424,1.44,1.456,1.472,1.495,1.514,1.536,1.553,1.572,1.589,1.61,1.626,1.645,1.661,1.679,1.696,1.71,1.724,1.743,1.759,1.778,1.798,1.818,1.834,1.848,1.864,1.876,1.895,1.92,1.938,1.961,1.977,1.991,2.012,2.03,2.053,2.081,2.099,2.121,2.146,2.172,2.198,2.222,2.255,2.284,2.312,2.347,2.387,2.417,2.437,2.47,2.507,2.555,2.592,2.631,2.686,2.744,2.823,2.886,2.968,3.088,3.293,3.887
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,45636806,50.712,51.39,51.588,51.733,51.8,51.89,51.962,52.032,52.095,52.161,52.225,52.286,52.329,52.366,52.403,52.451,52.475,52.516,52.548,52.58,52.613,52.64,52.675,52.697,52.732,52.76,52.786,52.821,52.846,52.87,52.89,52.921,52.948,52.976,53.004,53.024,53.041,53.063,53.094,53.117,53.139,53.162,53.187,53.206,53.227,53.247,53.267,53.288,53.31,53.33,53.35,53.369,53.397,53.42,53.439,53.461,53.488,53.521,53.541,53.56,53.587,53.606,53.629,53.649,53.67,53.699,53.724,53.751,53.77,53.795,53.822,53.843,53.865,53.888,53.916,53.941,53.968,54.002,54.037,54.066,54.088,54.119,54.158,54.193,54.24,54.273,54.314,54.354,54.394,54.451,54.496,54.556,54.593,54.691,54.759,54.832,54.926,55.062,55.263,55.416,55.998
120,122,ALP FP,361674515,34.957,35.691,35.918,36.11,36.21,36.29,36.393,36.459,36.531,36.588,36.641,36.691,36.737,36.783,36.839,36.871,36.922,36.953,36.994,37.023,37.053,37.092,37.13,37.165,37.192,37.219,37.247,37.279,37.302,37.321,37.346,37.375,37.403,37.425,37.454,37.477,37.505,37.522,37.548,37.57,37.601,37.617,37.641,37.661,37.683,37.701,37.728,37.748,37.78,37.799,37.821,37.844,37.863,37.888,37.905,37.929,37.948,37.969,37.988,38.014,38.036,38.057,38.079,38.11,38.13,38.155,38.186,38.21,38.237,38.263,38.285,38.312,38.341,38.365,38.404,38.441,38.471,38.501,38.529,38.563,38.595,38.632,38.667,38.696,38.73,38.756,38.783,38.825,38.874,38.928,38.976,39.042,39.11,39.155,39.216,39.289,39.362,39.511,39.639,39.833,40.365
120,122,GRN FP,1911144709,7.863,8.411,8.579,8.7,8.789,8.86,8.909,8.961,9.004,9.046,9.089,9.139,9.178,9.21,9.242,9.27,9.295,9.325,9.352,9.375,9.402,9.426,9.444,9.476,9.497,9.52,9.54,9.558,9.585,9.607,9.631,9.652,9.679,9.701,9.724,9.743,9.768,9.788,9.804,9.821,9.835,9.854,9.875,9.898,9.914,9.936,9.954,9.969,9.994,10.014,10.029,10.048,10.067,10.083,10.098,10.116,10.136,10.15,10.168,10.188,10.212,10.232,10.246,10.261,10.28,10.299,10.317,10.338,10.356,10.373,10.392,10.415,10.438,10.459,10.479,10.504,10.531,10.549,10.571,10.602,10.624,10.646,10.674,10.701,10.727,10.761,10.798,10.832,10.868,10.917,10.964,11.003,11.049,11.093,11.139,11.218,11.301,11.385,11.513,11.672,12.372
120,122,LNP FP,1446415352,33.235,33.856,34.035,34.213,34.327,34.418,34.498,34.591,34.648,34.71,34.764,34.804,34.859,34.911,34.946,34.993,35.035,35.069,35.103,35.139,35.184,35.231,35.27,35.297,35.33,35.365,35.391,35.419,35.452,35.481,35.511,35.538,35.565,35.6,35.627,35.657,35.687,35.715,35.734,35.758,35.785,35.815,35.84,35.871,35.896,35.918,35.94,35.97,35.99,36.012,36.035,36.059,36.094,36.116,36.139,36.161,36.192,36.225,36.247,36.268,36.288,36.311,36.337,36.36,36.381,36.405,36.437,36.468,36.491,36.51,36.538,36.566,36.591,36.621,36.654,36.685,36.718,36.753,36.791,36.823,36.85,36.884,36.919,36.961,36.995,37.029,37.062,37.107,37.14,37.197,37.255,37.31,37.377,37.447,37.509,37.595,37.707,37.846,38.013,38.215,39.087
120,122,ONP FP,1457144183,0.301,0.565,0.752,0.872,0.964,1.039,1.104,1.162,1.218,1.268,1.314,1.355,1.399,1.442,1.484,1.523,1.558,1.583,1.624,1.651,1.676,1.704,1.735,1.759,1.78,1.8,1.826,1.849,1.871,1.897,1.916,1.939,1.962,1.988,2.014,2.035,2.052,2.076,2.104,2.126,2.144,2.164,2.186,2.202,2.216,2.237,2.253,2.277,2.298,2.319,2.339,2.356,2.373,2.394,2.411,2.428,2.45,2.48,2.504,2.534,2.556,2.577,2.604,2.617,2.634,2.654,2.673,2.691,2.71,2.736,2.754,2.776,2.799,2.826,2.841,2.861,2.886,2.907,2.936,2.965,3.003,3.032,3.061,3.091,3.119,3.154,3.183,3.215,3.249,3.283,3.327,3.378,3.43,3.481,3.544,3.622,3.713,3.783,3.936,4.121,4.668
120,122,OTH FP,650423394,12.093,12.85,13.153,13.349,13.456,13.596,13.688,13.764,13.851,13.916,13.971,14.043,14.117,14.171,14.217,14.257,14.296,14.337,14.375,14.425,14.467,14.503,14.536,14.571,14.61,14.637,14.671,14.698,14.727,14.767,14.793,14.822,14.862,14.894,14.922,14.947,14.978,15.005,15.03,15.057,15.08,15.103,15.129,15.149,15.177,15.205,15.232,15.263,15.296,15.321,15.353,15.382,15.406,15.429,15.455,15.477,15.5,15.529,15.554,15.582,15.616,15.646,15.676,15.704,15.73,15.767,15.8,15.83,15.856,15.886,15.912,15.95,15.981,16.017,16.055,16.086,16.121,16.167,16.204,16.246,16.288,16.333,16.37,16.403,16.458,16.502,16.541,16.593,16.654,16.707,16.77,16.835,16.923,17.005,17.089,17.168,17.29,17.412,17.616,17.87,18.991
120,122,UAP FP,386541015,0.454,0.887,1.068,1.164,1.246,1.334,1.402,1.455,1.499,1.541,1.583,1.621,1.661,1.696,1.738,1.756,1.793,1.816,1.844,1.87,1.888,1.911,1.941,1.964,1.993,2.018,2.039,2.056,2.076,2.094,2.111,2.133,2.151,2.173,2.19,2.207,2.225,2.243,2.264,2.283,2.299,2.318,2.332,2.348,2.375,2.396,2.411,2.426,2.446,2.461,2.479,2.497,2.517,2.538,2.554,2.567,2.581,2.599,2.618,2.645,2.661,2.676,2.69,2.711,2.729,2.754,2.771,2.788,2.813,2.831,2.851,2.865,2.884,2.901,2.925,2.946,2.967,3.0,3.021,3.047,3.072,3.088,3.109,3.142,3.171,3.2,3.231,3.257,3.298,3.335,3.366,3.411,3.454,3.509,3.56,3.621,3.693,3.807,3.929,4.051,4.389
105,108,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,108,@TPP,2109430666,51.177,51.77,52.024,52.129,52.252,52.343,52.424,52.484,52.528,52.571,52.608,52.666,52.699,52.741,52.774,52.802,52.832,52.863,52.893,52.918,52.941,52.97,52.994,53.017,53.038,53.059,53.084,53.118,53.143,53.171,53.195,53.214,53.237,53.259,53.278,53.298,53.321,53.34,53.357,53.374,53.39,53.408,53.43,53.443,53.464,53.481,53.503,53.521,53.539,53.558,53.575,53.6,53.621,53.642,53.663,53.684,53.706,53.728,53.751,53.767,53.787,53.806,53.834,53.854,53.874,53.889,53.915,53.934,53.96,53.985,54.006,54.035,54.055,54.079,54.104,54.125,54.15,54.174,54.197,54.222,54.245,54.272,54.299,54.33,54.367,54.393,54.441,54.492,54.529,54.562,54.614,54.652,54.701,54.753,54.821,54.879,54.957,55.055,55.21,55.427,55.888
105,108,ALP FP,1399855311,35.324,35.996,36.255,36.379,36.501,36.579,36.635,36.703,36.763,36.819,36.873,36.911,36.941,36.981,37.03,37.063,37.102,37.137,37.177,37.207,37.238,37.26,37.286,37.308,37.341,37.364,37.39,37.417,37.441,37.462,37.483,37.51,37.532,37.563,37.583,37.61,37.632,37.657,37.678,37.704,37.731,37.757,37.777,37.799,37.816,37.837,37.858,37.877,37.905,37.926,37.947,37.969,37.986,38.008,38.03,38.052,38.069,38.088,38.113,38.134,38.159,38.189,38.204,38.227,38.25,38.276,38.292,38.31,38.332,38.357,38.379,38.404,38.423,38.449,38.481,38.516,38.545,38.563,38.596,38.625,38.655,38.685,38.714,38.752,38.783,38.81,38.846,38.89,38.941,38.979,39.023,39.085,39.137,39.198,39.28,39.343,39.455,39.571,39.713,39.943,40.518
105,108,GRN FP,845571777,8.397,9.0,9.18,9.285,9.362,9.445,9.509,9.58,9.616,9.656,9.694,9.733,9.767,9.804,9.83,9.861,9.887,9.913,9.935,9.962,9.981,10.009,10.035,10.055,10.077,10.096,10.114,10.135,10.147,10.168,10.187,10.205,10.227,10.246,10.264,10.282,10.297,10.316,10.334,10.354,10.372,10.384,10.404,10.423,10.444,10.465,10.48,10.495,10.514,10.533,10.547,10.564,10.576,10.595,10.612,10.627,10.643,10.657,10.674,10.688,10.709,10.732,10.751,10.77,10.792,10.806,10.829,10.844,10.865,10.884,10.902,10.922,10.943,10.961,10.979,10.995,11.02,11.039,11.064,11.089,11.121,11.145,11.172,11.198,11.228,11.252,11.288,11.318,11.346,11.387,11.423,11.468,11.515,11.563,11.624,11.696,11.762,11.861,12.002,12.191,12.817
105,108,LNP FP,1493462832,33.107,33.853,34.021,34.162,34.254,34.356,34.435,34.53,34.606,34.649,34.711,34.769,34.828,34.889,34.928,34.966,34.996,35.045,35.079,35.12,35.154,35.186,35.221,35.251,35.274,35.297,35.323,35.344,35.367,35.393,35.417,35.443,35.463,35.483,35.504,35.533,35.558,35.579,35.598,35.624,35.645,35.671,35.704,35.731,35.752,35.78,35.803,35.819,35.847,35.869,35.889,35.913,35.939,35.962,35.99,36.02,36.049,36.071,36.094,36.114,36.133,36.153,36.177,36.201,36.226,36.249,36.274,36.298,36.323,36.35,36.373,36.404,36.429,36.453,36.479,36.508,36.536,36.574,36.602,36.629,36.657,36.685,36.712,36.746,36.795,36.826,36.863,36.902,36.958,37.018,37.066,37.104,37.167,37.236,37.311,37.371,37.464,37.585,37.735,37.972,38.615
105,108,ONP FP,738765770,0.644,1.211,1.402,1.539,1.607,1.666,1.729,1.764,1.821,1.872,1.92,1.962,2.016,2.05,2.076,2.103,2.141,2.176,2.207,2.235,2.258,2.28,2.308,2.333,2.355,2.373,2.393,2.413,2.434,2.451,2.474,2.501,2.522,2.541,2.561,2.581,2.598,2.618,2.637,2.657,2.672,2.695,2.717,2.742,2.767,2.782,2.799,2.813,2.833,2.85,2.863,2.885,2.902,2.919,2.938,2.954,2.972,2.99,3.006,3.031,3.049,3.065,3.085,3.102,3.123,3.143,3.166,3.194,3.211,3.229,3.248,3.268,3.291,3.319,3.339,3.36,3.385,3.407,3.427,3.448,3.471,3.493,3.519,3.55,3.573,3.605,3.64,3.665,3.708,3.745,3.793,3.834,3.873,3.911,3.973,4.026,4.091,4.156,4.284,4.435,5.313
105,108,OTH FP,1839669370,11.927,12.483,12.797,12.928,13.046,13.158,13.229,13.304,13.386,13.459,13.514,13.551,13.589,13.623,13.674,13.717,13.768,13.816,13.862,13.897,13.944,13.975,14.007,14.034,14.076,14.1,14.139,14.167,14.197,14.223,14.247,14.271,14.297,14.323,14.355,14.378,14.401,14.429,14.452,14.478,14.506,14.529,14.559,14.585,14.607,14.639,14.671,14.702,14.722,14.746,14.767,14.792,14.816,14.838,14.862,14.892,14.917,14.941,14.965,14.982,15.01,15.029,15.061,15.088,15.122,15.145,15.17,15.198,15.232,15.264,15.288,15.319,15.349,15.375,15.4,15.441,15.468,15.498,15.542,15.568,15.597,15.638,15.682,15.716,15.749,15.789,15.835,15.886,15.94,15.995,16.044,16.113,16.189,16.249,16.334,16.416,16.494,16.613,16.78,17.027,17.858
105,108,UAP FP,1168926334,0.452,0.89,1.056,1.184,1.303,1.38,1.45,1.495,1.532,1.572,1.632,1.678,1.709,1.742,1.765,1.79,1.824,1.846,1.876,1.901,1.923,1.948,1.968,1.987,2.008,2.024,2.048,2.073,2.092,2.107,2.124,2.144,2.161,2.18,2.203,2.221,2.239,2.257,2.278,2.295,2.318,2.334,2.354,2.379,2.402,2.42,2.437,2.46,2.48,2.501,2.518,2.534,2.551,2.568,2.584,2.599,2.613,2.627,2.649,2.666,2.687,2.703,2.72,2.737,2.759,2.777,2.793,2.809,2.833,2.851,2.869,2.894,2.915,2.933,2.958,2.98,3.004,3.026,3.048,3.075,3.098,3.125,3.151,3.182,3.214,3.239,3.271,3.308,3.348,3.399,3.43,3.465,3.512,3.566,3.621,3.693,3.759,3.848,3.949,4.109,4.627
91,91,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,@TPP,1376256859,52.164,52.657,52.851,52.953,53.052,53.118,53.19,53.279,53.323,53.374,53.424,53.47,53.513,53.547,53.577,53.607,53.644,53.674,53.693,53.716,53.749,53.771,53.797,53.817,53.843,53.868,53.891,53.912,53.931,53.954,53.971,53.99,54.014,54.034,54.064,54.089,54.109,54.133,54.151,54.167,54.191,54.212,54.237,54.258,54.281,54.302,54.316,54.332,54.351,54.365,54.386,54.402,54.42,54.443,54.462,54.489,54.506,54.525,54.544,54.557,54.579,54.6,54.62,54.638,54.656,54.673,54.693,54.72,54.742,54.761,54.788,54.812,54.829,54.852,54.879,54.902,54.933,54.954,54.981,55.006,55.031,55.067,55.09,55.123,55.153,55.187,55.216,55.256,55.293,55.33,55.375,55.413,55.48,55.534,55.591,55.664,55.766,55.849,55.96,56.123,56.562
91,91,ALP FP,39020506,36.328,36.872,37.038,37.197,37.285,37.378,37.441,37.518,37.595,37.639,37.689,37.728,37.767,37.797,37.833,37.867,37.897,37.937,37.966,37.996,38.027,38.05,38.077,38.105,38.13,38.157,38.189,38.213,38.234,38.265,38.287,38.31,38.334,38.354,38.376,38.399,38.425,38.446,38.469,38.489,38.51,38.532,38.547,38.566,38.58,38.603,38.626,38.647,38.664,38.685,38.704,38.724,38.742,38.763,38.784,38.802,38.831,38.852,38.868,38.891,38.913,38.934,38.947,38.967,38.986,39.004,39.018,39.038,39.058,39.079,39.104,39.123,39.141,39.176,39.198,39.233,39.255,39.288,39.313,39.341,39.376,39.409,39.44,39.472,39.51,39.551,39.59,39.627,39.667,39.699,39.745,39.807,39.856,39.898,39.951,40.035,40.129,40.246,40.427,40.65,41.205
91,91,GRN FP,158710783,8.423,8.916,9.102,9.18,9.273,9.36,9.429,9.473,9.518,9.558,9.603,9.638,9.67,9.703,9.734,9.759,9.785,9.819,9.844,9.875,9.893,9.921,9.946,9.974,9.998,10.023,10.043,10.072,10.09,10.108,10.127,10.144,10.164,10.179,10.204,10.22,10.24,10.254,10.274,10.294,10.311,10.327,10.344,10.362,10.375,10.39,10.407,10.425,10.44,10.46,10.478,10.492,10.506,10.524,10.536,10.556,10.574,10.593,10.61,10.625,10.641,10.656,10.67,10.686,10.701,10.715,10.733,10.751,10.765,10.786,10.802,10.817,10.843,10.864,10.885,10.899,10.914,10.939,10.963,10.984,11.007,11.031,11.061,11.093,11.115,11.139,11.172,11.2,11.237,11.273,11.304,11.343,11.393,11.448,11.501,11.553,11.615,11.706,11.791,11.988,12.41
