ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
3,3,ALP FP,2049784364,39.037,40.571,41.067,41.45,41.617,41.83,42.01,42.126,42.231,42.359,42.485,42.613,42.701,42.811,42.919,43.001,43.096,43.18,43.267,43.387,43.444,43.533,43.607,43.695,43.768,43.841,43.898,43.967,44.02,44.074,44.164,44.218,44.277,44.338,44.391,44.443,44.488,44.531,44.569,44.628,44.674,44.721,44.799,44.856,44.935,44.971,45.029,45.071,45.111,45.159,45.219,45.261,45.326,45.384,45.43,45.477,45.524,45.577,45.631,45.707,45.782,45.841,45.901,45.957,46.004,46.056,46.117,46.157,46.243,46.333,46.396,46.459,46.557,46.616,46.684,46.763,46.826,46.875,46.952,47.027,47.095,47.145,47.202,47.261,47.344,47.416,47.51,47.598,47.669,47.802,47.929,48.064,48.198,48.345,48.491,48.656,48.913,49.104,49.489,50.03,51.564
3,3,DEM FP,338629206,0.01,0.039,0.054,0.074,0.094,0.108,0.122,0.136,0.154,0.168,0.184,0.197,0.214,0.235,0.255,0.277,0.306,0.326,0.348,0.373,0.397,0.422,0.439,0.455,0.477,0.503,0.54,0.585,0.645,0.677,0.727,0.754,0.789,0.829,0.883,0.936,0.966,1.005,1.04,1.068,1.12,1.159,1.19,1.234,1.276,1.314,1.357,1.394,1.429,1.456,1.497,1.543,1.582,1.623,1.663,1.697,1.743,1.771,1.811,1.85,1.892,1.927,1.963,1.996,2.029,2.064,2.095,2.133,2.178,2.22,2.269,2.309,2.354,2.408,2.451,2.491,2.531,2.568,2.624,2.672,2.722,2.76,2.805,2.851,2.896,2.967,3.046,3.114,3.204,3.268,3.391,3.491,3.621,3.703,3.807,3.975,4.15,4.364,4.626,5.144,6.059
3,3,FF FP,1677419817,2.065,2.992,3.306,3.54,3.708,3.852,3.967,4.072,4.167,4.239,4.324,4.402,4.465,4.522,4.6,4.666,4.73,4.802,4.844,4.905,4.96,5.008,5.06,5.115,5.159,5.196,5.248,5.291,5.321,5.377,5.417,5.461,5.513,5.556,5.594,5.639,5.688,5.721,5.766,5.806,5.845,5.886,5.93,5.967,5.995,6.031,6.074,6.107,6.148,6.169,6.198,6.237,6.267,6.301,6.334,6.374,6.405,6.444,6.471,6.514,6.556,6.597,6.633,6.672,6.705,6.735,6.768,6.818,6.864,6.905,6.949,6.989,7.021,7.065,7.102,7.141,7.188,7.234,7.315,7.377,7.417,7.481,7.549,7.61,7.688,7.74,7.793,7.849,7.915,7.985,8.077,8.168,8.254,8.325,8.431,8.541,8.725,8.898,9.092,9.481,10.266
3,3,GRN FP,687906309,0.229,0.915,1.363,1.812,1.979,2.123,2.264,2.356,2.503,2.613,2.709,2.771,2.849,2.939,2.994,3.049,3.135,3.217,3.277,3.334,3.386,3.439,3.483,3.539,3.587,3.614,3.657,3.701,3.737,3.778,3.815,3.882,3.932,3.983,4.014,4.047,4.086,4.114,4.151,4.18,4.218,4.254,4.297,4.335,4.401,4.435,4.458,4.492,4.54,4.582,4.626,4.67,4.702,4.735,4.785,4.814,4.853,4.887,4.95,5.005,5.039,5.087,5.131,5.161,5.208,5.245,5.285,5.318,5.348,5.397,5.431,5.469,5.51,5.565,5.61,5.653,5.696,5.765,5.803,5.857,5.904,5.966,6.022,6.082,6.14,6.199,6.247,6.307,6.364,6.442,6.521,6.598,6.701,6.778,6.883,7.034,7.205,7.393,7.713,7.974,9.15
3,3,LNP FP,229771184,27.332,28.989,29.639,29.996,30.282,30.464,30.611,30.793,30.946,31.104,31.252,31.37,31.488,31.595,31.726,31.805,31.883,31.937,32.002,32.083,32.146,32.234,32.335,32.418,32.471,32.524,32.59,32.655,32.733,32.812,32.85,32.902,32.983,33.071,33.139,33.171,33.221,33.293,33.334,33.379,33.45,33.497,33.548,33.601,33.657,33.697,33.772,33.829,33.883,33.919,33.967,34.011,34.085,34.138,34.171,34.232,34.298,34.36,34.389,34.434,34.483,34.517,34.561,34.626,34.671,34.72,34.773,34.835,34.868,34.908,34.962,35.016,35.077,35.14,35.186,35.256,35.319,35.379,35.46,35.507,35.604,35.689,35.751,35.804,35.886,35.984,36.101,36.181,36.257,36.391,36.516,36.602,36.758,36.919,37.045,37.16,37.444,37.683,38.011,38.628,40.714
3,3,OTH FP,1045937252,8.715,10.086,10.665,11.001,11.236,11.406,11.55,11.737,11.911,12.04,12.149,12.227,12.339,12.445,12.544,12.615,12.701,12.813,12.873,12.951,13.048,13.124,13.181,13.258,13.308,13.385,13.444,13.507,13.583,13.636,13.681,13.732,13.785,13.824,13.876,13.933,13.992,14.047,14.107,14.162,14.227,14.285,14.316,14.367,14.436,14.483,14.531,14.579,14.626,14.681,14.735,14.765,14.815,14.869,14.917,14.977,15.022,15.075,15.137,15.2,15.258,15.333,15.401,15.466,15.503,15.539,15.57,15.618,15.689,15.758,15.813,15.852,15.914,15.98,16.052,16.115,16.192,16.274,16.347,16.428,16.498,16.574,16.689,16.765,16.836,16.938,17.038,17.116,17.192,17.292,17.395,17.506,17.638,17.795,17.918,18.059,18.251,18.604,18.971,19.488,21.16
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,327793699,51.802,52.928,53.26,53.589,53.792,53.931,54.058,54.175,54.273,54.382,54.466,54.532,54.617,54.677,54.735,54.786,54.853,54.929,54.962,55.029,55.077,55.121,55.187,55.238,55.284,55.322,55.375,55.42,55.463,55.494,55.537,55.574,55.623,55.669,55.711,55.749,55.786,55.816,55.861,55.9,55.946,55.994,56.031,56.063,56.094,56.128,56.164,56.196,56.225,56.265,56.293,56.323,56.357,56.382,56.426,56.457,56.492,56.546,56.586,56.628,56.665,56.697,56.738,56.768,56.801,56.856,56.896,56.936,56.972,57.01,57.048,57.07,57.123,57.166,57.193,57.236,57.275,57.319,57.35,57.385,57.427,57.475,57.522,57.573,57.634,57.686,57.731,57.771,57.84,57.922,57.977,58.084,58.172,58.276,58.396,58.51,58.66,58.88,59.119,59.476,60.478
1,2,ALP FP,621880929,41.3,42.224,42.715,42.945,43.106,43.235,43.337,43.47,43.551,43.651,43.736,43.823,43.894,43.953,44.027,44.103,44.155,44.211,44.267,44.316,44.375,44.424,44.474,44.522,44.552,44.604,44.632,44.672,44.707,44.757,44.802,44.857,44.9,44.946,44.98,45.032,45.081,45.108,45.135,45.183,45.219,45.257,45.301,45.367,45.402,45.444,45.484,45.512,45.536,45.56,45.596,45.628,45.662,45.695,45.749,45.789,45.82,45.865,45.905,45.939,45.976,46.007,46.048,46.081,46.117,46.147,46.19,46.257,46.307,46.339,46.371,46.413,46.462,46.518,46.551,46.589,46.637,46.677,46.713,46.749,46.779,46.815,46.861,46.914,46.966,47.028,47.094,47.146,47.211,47.295,47.387,47.456,47.527,47.685,47.859,47.939,48.078,48.348,48.606,49.013,50.215
1,2,DEM FP,308949203,0.065,0.166,0.224,0.283,0.346,0.39,0.427,0.476,0.515,0.6,0.654,0.704,0.763,0.814,0.875,0.918,0.96,0.995,1.039,1.076,1.119,1.141,1.18,1.207,1.232,1.259,1.289,1.325,1.361,1.393,1.424,1.446,1.478,1.505,1.529,1.556,1.585,1.601,1.621,1.647,1.676,1.703,1.725,1.748,1.779,1.805,1.826,1.849,1.88,1.908,1.925,1.948,1.977,1.998,2.032,2.071,2.093,2.127,2.152,2.169,2.199,2.242,2.273,2.29,2.32,2.343,2.367,2.393,2.435,2.455,2.494,2.536,2.574,2.609,2.642,2.691,2.731,2.751,2.796,2.843,2.887,2.937,2.982,3.037,3.077,3.13,3.179,3.219,3.268,3.325,3.371,3.437,3.505,3.56,3.635,3.712,3.824,3.932,4.079,4.327,5.134
1,2,FF FP,191083010,1.553,2.15,2.475,2.647,2.788,2.901,2.979,3.089,3.147,3.265,3.362,3.428,3.496,3.546,3.596,3.653,3.689,3.729,3.769,3.819,3.847,3.889,3.941,3.978,4.01,4.045,4.072,4.119,4.144,4.184,4.209,4.245,4.278,4.308,4.352,4.381,4.404,4.426,4.452,4.485,4.517,4.548,4.576,4.599,4.625,4.662,4.693,4.725,4.751,4.774,4.797,4.822,4.854,4.887,4.917,4.94,4.974,5.015,5.043,5.062,5.082,5.106,5.136,5.163,5.206,5.243,5.285,5.317,5.351,5.376,5.402,5.452,5.494,5.525,5.578,5.622,5.657,5.686,5.721,5.76,5.79,5.824,5.872,5.915,5.956,5.997,6.03,6.084,6.129,6.19,6.268,6.354,6.45,6.514,6.604,6.703,6.826,6.937,7.148,7.587,8.53
1,2,GRN FP,539854893,1.656,2.53,2.651,2.799,2.886,2.98,3.061,3.143,3.213,3.277,3.336,3.382,3.429,3.481,3.518,3.544,3.597,3.627,3.659,3.694,3.734,3.768,3.803,3.828,3.85,3.884,3.914,3.945,3.977,4.018,4.038,4.067,4.084,4.112,4.134,4.156,4.193,4.222,4.241,4.255,4.278,4.294,4.313,4.335,4.365,4.382,4.406,4.426,4.446,4.465,4.489,4.512,4.531,4.553,4.579,4.596,4.618,4.635,4.655,4.675,4.698,4.718,4.738,4.762,4.783,4.805,4.829,4.854,4.88,4.907,4.94,4.96,4.985,5.024,5.047,5.075,5.109,5.13,5.149,5.171,5.199,5.232,5.269,5.303,5.34,5.379,5.414,5.458,5.511,5.545,5.587,5.629,5.671,5.742,5.802,5.876,5.951,6.1,6.26,6.507,6.88
1,2,LNP FP,1578969535,28.999,30.195,30.678,30.914,31.203,31.389,31.509,31.61,31.755,31.837,31.937,32.01,32.107,32.193,32.294,32.352,32.437,32.484,32.54,32.609,32.654,32.708,32.758,32.799,32.857,32.901,32.944,32.982,33.022,33.064,33.094,33.134,33.167,33.192,33.237,33.267,33.3,33.343,33.39,33.435,33.485,33.521,33.566,33.596,33.632,33.664,33.708,33.739,33.777,33.804,33.846,33.879,33.918,33.955,33.989,34.013,34.053,34.094,34.135,34.195,34.247,34.298,34.333,34.384,34.415,34.466,34.514,34.548,34.597,34.64,34.677,34.723,34.762,34.821,34.871,34.906,34.967,35.023,35.063,35.112,35.174,35.217,35.268,35.34,35.387,35.445,35.519,35.593,35.645,35.721,35.781,35.859,35.933,36.023,36.134,36.265,36.434,36.664,36.894,37.39,38.369
1,2,OTH FP,155264151,11.246,12.328,12.641,12.816,12.993,13.133,13.275,13.385,13.483,13.598,13.669,13.769,13.857,13.913,13.982,14.05,14.096,14.16,14.202,14.282,14.342,14.412,14.447,14.483,14.538,14.584,14.631,14.697,14.741,14.782,14.831,14.864,14.902,14.934,14.962,14.991,15.025,15.05,15.084,15.116,15.155,15.185,15.22,15.257,15.297,15.335,15.382,15.43,15.469,15.506,15.534,15.567,15.607,15.645,15.674,15.713,15.743,15.78,15.804,15.841,15.879,15.917,15.948,15.99,16.03,16.061,16.101,16.139,16.177,16.214,16.248,16.287,16.32,16.368,16.423,16.456,16.502,16.559,16.609,16.639,16.693,16.746,16.827,16.886,16.937,16.977,17.045,17.103,17.185,17.257,17.338,17.423,17.528,17.65,17.733,17.888,17.994,18.229,18.504,18.932,20.03
